Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-49.9972;-0.851715;-83.0833;8.75016;2806.32;4.99008;0;0;2.6703e-60;0.01;0;3.18504;102;0;-1
1230;1;-37.072;-28.0907;-85.5735;10.2712;4538.87;5.86561;0;0;2.13624e-60;0.01;0;4.36094;102;0;-1
1230;2;-32.4585;-12.6892;-90.5639;8.8186;2872.68;5.04423;0;0;6.51929e-60;0.01;0;3.16036;102;0;-1
1230;3;-34.6435;1.06255;-81.9125;9.1661;3225.84;5.25866;0;0;3.33787e-60;0.01;0;5.39578;102;0;-1
1230;4;-37.6726;19.0273;-82.4063;10.2285;4482.49;5.82768;0;0;1.09375e-60;0.01;0;4.02341;102;0;-1
1230;5;-22.7167;-38.53;-83.7087;9.54916;3647.4;5.45274;0;0;1.09375e-60;0.01;0;4.62976;102;0;-1
1230;6;-21.5258;-22.2365;-83.5143;8.9474;3000.4;5.11846;0;0;1.70899e-60;0.01;0;5.03724;102;0;-1
1230;7;-20.7395;-6.69993;-82.5403;8.92954;2982.47;5.09717;0;0;1.36719e-60;0.01;0;5.19003;102;0;-1
1230;8;-21.6327;12.04;-81.8781;9.30151;3370.93;5.32339;0;0;2.6703e-60;0.01;0;4.96359;102;0;-1
1230;9;-22.4437;28.5669;-81.6275;9.34327;3416.53;5.34512;0;0;8.75004e-61;0.01;0;4.90285;102;0;-1
1230;10;-6.48613;-46.894;-79.3935;8.45693;2533.54;4.83763;0;0;1.01864e-59;0.01;0;4.80284;102;0;-1
1230;11;-7.83245;-31.5002;-83.5783;9.50601;3598.18;5.40806;0;0;8.75004e-61;0.01;0;4.43809;102;0;-1
1230;12;-6.73186;-15.074;-82.9267;9.19551;3256.99;5.24434;0;0;1.09375e-60;0.01;0;4.35441;102;0;-1
1230;13;-6.46175;2.7167;-84.0926;10.5561;4927.23;6.01649;0;0;8.75004e-61;0.01;0;3.50197;102;0;-1
1230;14;-6.25913;21.2232;-79.7262;10.5282;4888.27;6.0227;0;0;1.70899e-60;0.01;0;4.12543;102;0;-1
1230;15;-8.5133;37.1251;-87.5334;9.99968;4188.38;5.72223;0;0;1.70899e-60;0.01;0;3.54525;102;0;-1
1230;16;5.02218;-41.1346;-90.3735;10.3499;4644.08;5.91426;0;0;8.75004e-61;0.01;0;1.77376;102;0;-1
1230;17;11.3447;-24.9558;-83.5384;10.367;4667.12;5.91692;0;0;8.75004e-61;0.01;0;4.18516;102;0;-1
1230;18;15.1131;-8.42731;-80.1201;8.97501;3028.27;5.13568;0;0;1.09375e-60;0.01;0;4.11341;102;0;-1
1230;19;15.1991;11.3517;-84.8769;9.0209;3074.95;5.16227;0;0;1.70899e-60;0.01;0;2.96245;102;0;-1
1230;20;16.5543;27.8193;-85.7413;9.15963;3219.01;5.24636;0;0;1.36719e-60;0.01;0;4.2648;102;0;-1
1230;21;6.17238;35.2493;-95.0261;8.37267;2458.56;4.77425;0;0;1.36719e-60;0.01;0;1.91628;102;0;-1
1230;22;27.5299;-53.4362;-81.4208;9.72211;3849.2;5.55468;0;0;1.36719e-60;0.01;0;3.73542;102;0;-1
1230;23;26.3067;-35.9209;-84.2651;10.4254;4746.38;5.94679;0;0;1.70899e-60;0.01;0;3.99792;102;0;-1
1230;24;26.6436;-19.2006;-80.5309;8.74245;2798.9;4.99349;0;0;2.13624e-60;0.01;0;4.7774;102;0;-1
1230;25;27.3713;1.51443;-82.4106;8.8562;2909.58;5.07401;0;0;2.6703e-60;0.01;0;5.0942;102;0;-1
1230;26;29.3845;17.9721;-84.2944;9.06408;3119.31;5.18024;0;0;1.09375e-60;0.01;0;5.17607;102;0;-1
1230;27;27.4881;40.6011;-82.8256;10.1157;4335.82;5.77062;0;0;2.13624e-60;0.01;0;4.11033;102;0;-1
1230;28;42.6932;-43.5384;-82.5351;10.2627;4527.72;5.8665;0;0;8.75004e-61;0.01;0;3.60229;102;0;-1
1230;29;40.0024;-27.0122;-80.5934;8.69674;2755.23;4.94958;0;0;8.75004e-61;0.01;0;4.69912;102;0;-1
1230;30;40.239;-10.025;-84.0482;10.3878;4695.28;5.92975;0;0;1.09375e-60;0.01;0;3.86908;102;0;-1
1230;31;42.6849;7.89417;-86.9246;10.4794;4820.55;5.972;0;0;1.09375e-60;0.01;0;3.13212;102;0;-1
1230;32;41.1154;29.9247;-87.989;10.3423;4633.89;5.90159;0;0;1.36719e-60;0.01;0;3.02158;102;0;-1
1230;33;-70.7655;-8.5992;-65.8393;9.64292;3755.91;5.49906;0;0;1.36719e-60;0.01;0;4.17665;102;0;-1
1230;34;-58.4869;-48.45;-67.6872;10.2885;4561.86;5.86717;0;0;1.70899e-60;0.01;0;3.69331;102;0;-1
1230;35;-61.7616;-22.9003;-65.6381;9.5354;3631.66;5.45324;0;0;1.36719e-60;0.01;0;4.87933;102;0;-1
1230;36;-55.7796;-10.909;-73.5706;8.73926;2795.84;4.98472;0;0;1.70899e-60;0.01;0;5.82675;102;0;-1
1230;37;-59.8312;5.08742;-69.7964;10.58;4960.74;6.03405;0;0;1.09375e-60;0.01;0;4.73017;102;0;-1
1230;38;-61.2011;28.2499;-67.6174;8.76002;2815.81;5.01156;0;0;3.33787e-60;0.01;0;3.75672;102;0;-1
1230;39;-58.1908;44.5049;-68.0978;9.77002;3906.38;5.59286;0;0;1.70899e-60;0.01;0;3.63175;102;0;-1
1230;40;-46.2763;-57.0536;-75.9888;9.31701;3387.8;5.32378;0;0;1.70899e-60;0.01;0;2.96893;102;0;-1
