Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.1019;-1.16126;-96.6158;9.9691;4150.08;5.82273;0;0;3.91078e-34;0.01;0;3.12603;102;0;-1
690;1;-40.4214;-31.4594;-96.2316;11.6233;6577.82;6.80647;0;0;3.12862e-34;0.01;0;3.45626;102;0;-1
690;2;-33.6299;-14.9988;-103.222;9.99374;4180.93;5.84876;0;0;9.54781e-34;0.01;0;3.06801;102;0;-1
690;3;-37.4538;2.45219;-95.9485;10.4469;4775.88;6.13822;0;0;4.88848e-34;0.01;0;4.06132;102;0;-1
690;4;-40.8759;22.3759;-92.6072;11.6629;6645.17;6.8111;0;0;1.60186e-34;0.01;0;4.03437;102;0;-1
690;5;-24.4447;-43.7938;-95.0177;10.867;5375.46;6.36014;0;0;1.60186e-34;0.01;0;3.61983;102;0;-1
690;6;-22.6921;-25.595;-91.9263;10.1782;4416.78;5.96431;0;0;2.5029e-34;0.01;0;5.43987;102;0;-1
690;7;-22.6945;-7.38095;-92.1478;10.1744;4411.73;5.96052;0;0;2.00232e-34;0.01;0;5.37615;102;0;-1
690;8;-22.8513;14.5854;-92.9592;10.5033;4853.63;6.16317;0;0;3.91078e-34;0.01;0;5.02853;102;0;-1
690;9;-23.0813;33.5893;-91.7921;10.6398;5045.33;6.22913;0;0;1.28148e-34;0.01;0;4.78773;102;0;-1
690;10;-8.17514;-52.7418;-91.6091;9.6189;3727.9;5.62852;0;0;1.49184e-33;0.01;0;4.77024;102;0;-1
690;11;-7.37104;-35.6025;-96.7747;10.7853;5255.22;6.29404;0;0;1.28148e-34;0.01;0;2.47175;102;0;-1
690;12;-7.36868;-16.3512;-96.0836;10.4503;4780.58;6.11385;0;0;1.60186e-34;0.01;0;2.57601;102;0;-1
690;13;-6.92626;3.44189;-97.2804;11.9546;7156.35;6.98023;0;0;1.28148e-34;0.01;0;2.97282;102;0;-1
690;14;-5.39699;24.1499;-92.5877;11.9479;7144.28;6.98722;0;0;2.5029e-34;0.01;0;3.50137;102;0;-1
690;15;-8.11928;44.0813;-100.22;11.3652;6149.22;6.65396;0;0;2.5029e-34;0.01;0;2.5585;102;0;-1
690;16;9.12814;-47.1616;-96.5261;11.7573;6807.85;6.87313;0;0;1.28148e-34;0.01;0;2.43843;102;0;-1
690;17;11.8213;-26.5032;-97.3073;11.7679;6826.32;6.87995;0;0;1.28148e-34;0.01;0;3.15669;102;0;-1
690;18;14.3588;-7.61696;-95.6875;10.2102;4458.56;5.98175;0;0;1.60186e-34;0.01;0;2.61758;102;0;-1
690;19;14.3217;11.3286;-95.9252;10.215;4464.77;5.98842;0;0;2.5029e-34;0.01;0;2.48783;102;0;-1
690;20;14.3311;29.9001;-96.9562;10.3825;4688.11;6.08215;0;0;2.00232e-34;0.01;0;4.26611;102;0;-1
690;21;6.98411;39.2516;-110.187;9.52802;3623.24;5.56589;0;0;2.00232e-34;0.01;0;1.95196;102;0;-1
690;22;28.1477;-58.2941;-92.3639;11.0759;5691.42;6.48455;0;0;2.00232e-34;0.01;0;3.75119;102;0;-1
690;23;28.1842;-38.8287;-98.4952;11.8318;6938.03;6.91385;0;0;2.5029e-34;0.01;0;3.11455;102;0;-1
690;24;28.634;-17.9062;-91.4227;9.9303;4101.81;5.81145;0;0;3.12862e-34;0.01;0;4.72736;102;0;-1
690;25;29.6696;1.30014;-95.1031;10.0586;4262.84;5.90637;0;0;3.91078e-34;0.01;0;4.31365;102;0;-1
