Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.4172;-5.30706;-85.151;8.58646;2651.74;5.16065;0;0;0.0357137;0.01;0;2.73622;101;0;-1
30;1;-36.1721;-30.4093;-86.4348;10.0157;4208.51;6.02938;0;0;0.0288261;0.01;0;3.45306;101;0;-1
30;2;-37.6245;-14.0126;-88.353;8.52632;2596.41;5.12551;0;0;0.082;0.01;0;2.78035;101;0;-1
30;3;-36.3322;1.87216;-83.9128;9.06452;3119.77;5.47502;0;0;0.0441547;0.01;0;4.16717;101;0;-1
30;4;-34.8642;19.4297;-83.2804;10.2289;4483.04;6.15039;0;0;0.0150215;0.01;0;3.83248;101;0;-1
30;5;-21.2232;-39.257;-88.4423;9.49989;3591.24;5.71897;0;0;0.0150215;0.01;0;3.61217;101;0;-1
30;6;-20.3054;-23.5191;-84.6953;8.89359;2946.59;5.36321;0;0;0.023227;0.01;0;4.95864;101;0;-1
30;7;-20.1599;-7.65498;-83.5806;8.85965;2912.98;5.3439;0;0;0.0186895;0.01;0;4.32068;101;0;-1
30;8;-20.1951;11.4689;-84.0479;9.08959;3145.73;5.4848;0;0;0.0357137;0.01;0;4.63659;101;0;-1
30;9;-20.1994;28.7758;-85.0092;9.30855;3378.59;5.6016;0;0;0.0120623;0.01;0;3.78673;101;0;-1
30;10;-6.00185;-45.7639;-79.356;8.24323;2346.29;4.95702;0;0;0.1;0.01;0;4.83706;1;0;-1
30;11;-6.73027;-31.8299;-86.6236;9.46126;3547.6;5.69243;0;0;0.0120623;0.01;0;4.69149;101;0;-1
30;12;-6.821;-15.5181;-85.5598;9.10799;3164.87;5.48609;0;0;0.0150215;0.01;0;5.00245;101;0;-1
30;13;-6.25306;1.93719;-86.4962;10.3918;4700.66;6.24637;0;0;0.0120623;0.01;0;4.441;101;0;-1
30;14;-5.68866;19.9766;-83.8589;10.3537;4649.17;6.22601;0;0;0.023227;0.01;0;5.50859;101;0;-1
30;15;-5.56463;37.9181;-84.8596;9.86793;4025.01;5.93962;0;0;0.023227;0.01;0;3.73892;101;0;-1
30;16;7.79208;-40.6771;-85.6506;10.2964;4572.46;6.18928;0;0;0.0120623;0.01;0;4.46629;101;0;-1
30;17;8.15273;-22.5883;-84.132;10.3036;4582.05;6.19386;0;0;0.0120623;0.01;0;6.04008;101;0;-1
30;18;11.288;-6.4133;-86.7359;8.95827;3011.35;5.39684;0;0;0.0150215;0.01;0;3.42688;101;0;-1
30;19;8.73797;11.7518;-84.2691;8.90638;2959.32;5.37055;0;0;0.023227;0.01;0;4.55608;101;0;-1
30;20;8.90596;28.5575;-84.777;9.0121;3065.96;5.42967;0;0;0.0186895;0.01;0;5.16253;101;0;-1
30;21;11.0083;41.3893;-94.0338;8.30545;2399.82;4.99141;0;0;0.0186895;0.01;0;1.97052;101;0;-1
30;22;22.6935;-49.501;-83.1821;9.61484;3723.19;5.78666;0;0;0.0186895;0.01;0;3.51586;101;0;-1
30;23;23.068;-32.3349;-87.3683;10.2442;4503.21;6.1611;0;0;0.023227;0.01;0;4.81619;101;0;-1
30;24;23.3923;-16.219;-83.5428;8.63329;2695.37;5.20053;0;0;0.0288261;0.01;0;5.26096;101;0;-1
30;25;22.2831;4.1785;-85.6426;8.73991;2796.47;5.28106;0;0;0.0357137;0.01;0;4.44839;101;0;-1
30;26;22.9908;19.8857;-83.1235;9.0709;3126.37;5.46328;0;0;0.0150215;0.01;0;5.49844;101;0;-1
30;27;23.2347;37.133;-83.9907;9.98666;4172.05;6.00995;0;0;0.0288261;0.01;0;4.99677;101;0;-1
30;28;38.1494;-40.8831;-83.7834;10.2014;4447.04;6.13349;0;0;0.0120623;0.01;0;3.64104;101;0;-1
30;29;36.9222;-23.6442;-83.9581;8.66678;2726.85;5.20717;0;0;0.0120623;0.01;0;4.35149;101;0;-1
30;30;36.6399;-6.27923;-84.7881;10.3992;4710.77;6.25152;0;0;0.0150215;0.01;0;3.44294;101;0;-1
