Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.9956;-0.948016;-89.4197;9.26277;3328.98;5.33904;0;0;1.137e-48;0.01;0;3.2284;102;0;-1
990;1;-38.9043;-29.5303;-90.057;10.8416;5337.81;6.26107;0;0;9.09602e-49;0.01;0;4.28373;102;0;-1
990;2;-33.3422;-13.7114;-96.5275;9.3141;3384.63;5.38234;0;0;2.77589e-48;0.01;0;3.08544;102;0;-1
990;3;-35.7564;1.56584;-87.1441;9.70366;3827.32;5.62666;0;0;1.42125e-48;0.01;0;5.267;102;0;-1
990;4;-38.7851;20.6267;-86.7141;10.8307;5321.8;6.23919;0;0;4.65716e-49;0.01;0;3.88349;102;0;-1
990;5;-23.873;-40.9377;-88.66;10.1031;4319.66;5.83287;0;0;4.65716e-49;0.01;0;4.74304;102;0;-1
990;6;-22.4789;-23.7448;-87.9087;9.46457;3551.34;5.47273;0;0;7.27682e-49;0.01;0;5.16609;102;0;-1
990;7;-21.7343;-7.38418;-87.0943;9.45256;3537.83;5.45862;0;0;5.82145e-49;0.01;0;5.26497;102;0;-1
990;8;-22.0009;13.1403;-86.8069;9.80861;3952.86;5.67652;0;0;1.137e-48;0.01;0;4.96988;102;0;-1
990;9;-21.9397;30.9492;-85.6714;9.88798;4049.59;5.71536;0;0;3.72573e-49;0.01;0;4.66491;102;0;-1
990;10;-7.66667;-49.104;-84.891;8.9456;2998.59;5.1692;0;0;4.33732e-48;0.01;0;5.05006;102;0;-1
990;11;-8.10268;-33.2614;-89.584;10.0446;4245.14;5.77977;0;0;3.72573e-49;0.01;0;4.38923;102;0;-1
990;12;-7.01543;-16.0607;-87.8973;9.72338;3850.7;5.60884;0;0;4.65716e-49;0.01;0;4.46209;102;0;-1
990;13;-6.78232;2.407;-89.7593;11.1458;5799.96;6.42147;0;0;3.72573e-49;0.01;0;3.51283;102;0;-1
990;14;-5.41544;21.7855;-85.1945;11.1261;5769.27;6.42765;0;0;7.27682e-49;0.01;0;3.4371;102;0;-1
990;15;-9.50838;40.7891;-95.6781;10.5742;4952.6;6.113;0;0;7.27682e-49;0.01;0;1.79122;102;0;-1
990;16;6.32025;-43.8995;-94.5963;10.942;5487.62;6.31642;0;0;3.72573e-49;0.01;0;2.04998;102;0;-1
990;17;13.199;-26.0214;-91.6294;10.9568;5509.92;6.32103;0;0;3.72573e-49;0.01;0;3.51369;102;0;-1
990;18;15.034;-8.3777;-86.0535;9.49412;3584.7;5.49013;0;0;4.65716e-49;0.01;0;3.8852;102;0;-1
990;19;15.8409;12.0429;-92.4748;9.52386;3618.5;5.50913;0;0;7.27682e-49;0.01;0;2.6295;102;0;-1
990;20;16.138;29.1351;-91.5895;9.67475;3793.21;5.59732;0;0;5.82145e-49;0.01;0;4.21003;102;0;-1
990;21;6.46367;38.025;-102.129;8.85849;2911.84;5.10602;0;0;5.82145e-49;0.01;0;1.90781;102;0;-1
990;22;27.5755;-54.4963;-86.3614;10.291;4565.18;5.94411;0;0;5.82145e-49;0.01;0;3.78933;102;0;-1
990;23;28.9394;-37.3218;-95.0194;11.0176;5602.06;6.35264;0;0;7.27682e-49;0.01;0;2.36835;102;0;-1
990;24;27.8037;-19.0208;-84.7478;9.24213;3306.78;5.33644;0;0;9.09602e-49;0.01;0;4.70043;102;0;-1
990;25;28.4075;2.02914;-87.1801;9.36175;3436.84;5.42285;0;0;1.137e-48;0.01;0;5.12196;102;0;-1
990;26;30.6703;19.1204;-89.777;9.60627;3713.24;5.54866;0;0;4.65716e-49;0.01;0;5.08387;102;0;-1
990;27;28.3001;41.8462;-88.3491;10.7034;5136.41;6.17227;0;0;9.09602e-49;0.01;0;4.1752;102;0;-1
990;28;44.3785;-45.4374;-87.3729;10.8516;5352.61;6.26798;0;0;3.72573e-49;0.01;0;3.64772;102;0;-1
990;29;41.4043;-27.97;-85.3184;9.20291;3264.85;5.29616;0;0;3.72573e-49;0.01;0;4.51375;102;0;-1
990;30;42.6579;-9.48996;-88.2218;10.9992;5574.09;6.34582;0;0;4.65716e-49;0.01;0;3.96235;102;0;-1
990;31;44.3641;8.67367;-94.8729;11.0841;5704.2;6.38681;0;0;4.65716e-49;0.01;0;2.54355;102;0;-1
990;32;43.2539;30.7057;-95.8821;10.9355;5477.71;6.30774;0;0;5.82145e-49;0.01;0;1.65483;102;0;-1
