Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.1317;-1.15794;-87.524;9.06524;3120.52;5.20437;0;0;4.95235e-53;0.01;0;3.1882;102;0;-1
1080;1;-38.1505;-29.0161;-88.5758;10.6221;5020.17;6.10868;0;0;3.96188e-53;0.01;0;4.25123;102;0;-1
1080;2;-32.9506;-13.2773;-94.3888;9.12341;3180.98;5.25203;0;0;1.20907e-52;0.01;0;3.10341;102;0;-1
1080;3;-35.3302;1.37046;-85.2383;9.49631;3587.18;5.48453;0;0;6.19043e-53;0.01;0;5.24169;102;0;-1
1080;4;-38.3024;20.2397;-84.9276;10.5984;4986.72;6.08027;0;0;2.02848e-53;0.01;0;3.8835;102;0;-1
1080;5;-23.4013;-40.1291;-86.735;9.88958;4051.56;5.68614;0;0;2.02848e-53;0.01;0;4.70253;102;0;-1
1080;6;-22.1414;-23.2102;-86.2613;9.2652;3331.6;5.33597;0;0;3.1695e-53;0.01;0;5.05777;102;0;-1
1080;7;-21.3336;-7.14304;-85.4061;9.25093;3316.23;5.31907;0;0;2.5356e-53;0.01;0;5.22003;102;0;-1
1080;8;-21.7751;12.7959;-85.0286;9.61352;3721.66;5.54046;0;0;4.95235e-53;0.01;0;4.91241;102;0;-1
1080;9;-21.9561;30.1854;-83.9371;9.67798;3797.02;5.57243;0;0;1.62278e-53;0.01;0;4.81631;102;0;-1
1080;10;-7.36146;-48.3872;-82.8529;8.7573;2813.19;5.04126;0;0;1.88917e-52;0.01;0;4.97763;102;0;-1
1080;11;-7.9853;-32.6497;-87.158;9.8372;3987.52;5.6364;0;0;1.62278e-53;0.01;0;4.40725;102;0;-1
1080;12;-6.89131;-15.7097;-85.9425;9.52;3614.09;5.46819;0;0;2.02848e-53;0.01;0;4.40129;102;0;-1
1080;13;-6.5759;2.60792;-87.476;10.9189;5452.85;6.26539;0;0;1.62278e-53;0.01;0;3.46458;102;0;-1
1080;14;-5.59781;22.1401;-83.2639;10.8959;5418.49;6.27151;0;0;3.1695e-53;0.01;0;3.89062;102;0;-1
1080;15;-8.94513;38.9719;-92.6813;10.3529;4648.06;5.96225;0;0;3.1695e-53;0.01;0;2.91017;102;0;-1
1080;16;5.70017;-42.9859;-93.0892;10.7139;5151.5;6.16128;0;0;1.62278e-53;0.01;0;1.86709;102;0;-1
1080;17;12.1273;-25.68;-87.3613;10.7297;5174.28;6.16517;0;0;1.62278e-53;0.01;0;4.04539;102;0;-1
1080;18;14.867;-8.26674;-84.1586;9.29402;3362.79;5.35332;0;0;2.02848e-53;0.01;0;3.92602;102;0;-1
1080;19;15.7996;11.9315;-90.3265;9.3302;3402.21;5.37539;0;0;3.1695e-53;0.01;0;2.62157;102;0;-1
1080;20;16.628;28.6965;-89.2699;9.47641;3564.67;5.462;0;0;2.5356e-53;0.01;0;4.32274;102;0;-1
1080;21;6.52044;36.8204;-99.3221;8.67127;2731.1;4.97798;0;0;2.5356e-53;0.01;0;1.93319;102;0;-1
1080;22;27.7544;-54.2147;-84.646;10.0717;4279.52;5.79377;0;0;2.5356e-53;0.01;0;3.74226;102;0;-1
1080;23;27.556;-36.7617;-90.7898;10.7895;5261.33;6.19612;0;0;3.1695e-53;0.01;0;3.17418;102;0;-1
1080;24;27.3313;-18.9775;-82.9392;9.04961;3104.4;5.20412;0;0;3.96188e-53;0.01;0;4.6747;102;0;-1
1080;25;27.9871;1.74021;-85.3485;9.16692;3226.7;5.28823;0;0;4.95235e-53;0.01;0;5.11395;102;0;-1
1080;26;30.2892;18.4488;-87.6218;9.39705;3475.87;5.40631;0;0;2.02848e-53;0.01;0;5.20979;102;0;-1
1080;27;27.9144;41.7279;-86.05;10.4769;4817.13;6.01725;0;0;3.96188e-53;0.01;0;4.24772;102;0;-1
1080;28;43.8482;-44.6548;-85.7207;10.6247;5023.91;6.1131;0;0;1.62278e-53;0.01;0;3.62002;102;0;-1
1080;29;40.826;-27.63;-83.4121;9.00783;3061.61;5.16239;0;0;1.62278e-53;0.01;0;4.61422;102;0;-1
1080;30;41.7633;-9.75572;-86.5905;10.7635;5223.31;6.18517;0;0;2.02848e-53;0.01;0;3.92521;102;0;-1
1080;31;43.5503;8.16029;-92.5518;10.8511;5351.95;6.22674;0;0;2.02848e-53;0.01;0;2.60656;102;0;-1
1080;32;41.9644;30.7302;-92.2498;10.707;5141.47;6.15105;0;0;2.5356e-53;0.01;0;2.93356;102;0;-1
1080;33;-72.4375;-8.36888;-69.2025;9.98342;4167.99;5.7332;0;0;2.5356e-53;0.01;0;4.04939;102;0;-1
1080;34;-60.5494;-50.1762;-70.0036;10.6407;5046.61;6.11034;0;0;3.1695e-53;0.01;0;3.70286;102;0;-1
1080;35;-62.958;-22.9554;-67.5762;9.87522;4033.93;5.68414;0;0;2.5356e-53;0.01;0;4.90168;102;0;-1
1080;36;-57.4195;-10.7992;-76.8634;9.04446;3099.11;5.19319;0;0;3.1695e-53;0.01;0;5.88604;102;0;-1
