Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.1715;-1.09613;-97.3128;10.1959;4439.83;5.97878;0;0;8.97871e-30;0.01;0;3.14005;102;0;-1
600;1;-40.9028;-31.6979;-97.2298;11.8735;7011.71;6.98183;0;0;7.18297e-30;0.01;0;3.47594;102;0;-1
600;2;-34.1058;-14.8326;-104.503;10.2113;4459.98;5.99875;0;0;2.19207e-29;0.01;0;3.10274;102;0;-1
600;3;-38.0698;2.75939;-96.975;10.6861;5111.5;6.30358;0;0;1.12234e-29;0.01;0;4.10703;102;0;-1
600;4;-41.461;23.125;-94.2298;11.9306;7113.35;6.99594;0;0;3.67768e-30;0.01;0;4.04939;102;0;-1
600;5;-24.6587;-44.3597;-95.2715;11.1124;5747.96;6.53034;0;0;3.67768e-30;0.01;0;3.62122;102;0;-1
600;6;-22.7728;-25.5486;-93.3528;10.4076;4722.17;6.12302;0;0;5.74638e-30;0.01;0;5.55071;102;0;-1
600;7;-22.4834;-6.92261;-93.6485;10.4064;4720.49;6.12265;0;0;4.5971e-30;0.01;0;4.66125;102;0;-1
600;8;-22.9708;14.8666;-94.705;10.7255;5168.24;6.31956;0;0;8.97871e-30;0.01;0;4.40656;102;0;-1
600;9;-23.4212;34.171;-93.2102;10.8815;5397.01;6.39501;0;0;2.94214e-30;0.01;0;4.87474;102;0;-1
600;10;-8.22081;-54.1068;-93.4547;9.83509;3984.95;5.77665;0;0;3.42511e-29;0.01;0;4.65175;102;0;-1
600;11;-7.11378;-36.1633;-97.1227;11.0229;5610.13;6.45975;0;0;2.94214e-30;0.01;0;2.47529;102;0;-1
600;12;-6.70399;-16.5287;-96.343;10.6837;5108.02;6.27673;0;0;3.67768e-30;0.01;0;2.59545;102;0;-1
600;13;-6.02258;3.59004;-98.1265;12.2135;7631.42;7.15993;0;0;2.94214e-30;0.01;0;2.99254;102;0;-1
600;14;-5.27658;24.7147;-94.2387;12.2113;7627.29;7.16736;0;0;5.74638e-30;0.01;0;3.54649;102;0;-1
600;15;-7.46502;43.9236;-100.993;11.619;6570.53;6.82833;0;0;5.74638e-30;0.01;0;2.56428;102;0;-1
600;16;9.70866;-47.9944;-96.3759;12.0189;7272.53;7.05258;0;0;2.94214e-30;0.01;0;2.45184;102;0;-1
600;17;11.1555;-26.8073;-97.8508;12.028;7289;7.06;0;0;2.94214e-30;0.01;0;3.14557;102;0;-1
600;18;13.6496;-7.46746;-96.2712;10.4403;4766.86;6.14043;0;0;3.67768e-30;0.01;0;2.62813;102;0;-1
600;19;13.6585;11.2581;-95.8196;10.4365;4761.54;6.14273;0;0;5.74638e-30;0.01;0;2.50548;102;0;-1
600;20;13.6078;30.071;-97.3107;10.6094;5002.15;6.23821;0;0;4.5971e-30;0.01;0;4.28703;102;0;-1
600;21;7.89097;39.711;-111.526;9.74304;3874.11;5.71426;0;0;4.5971e-30;0.01;0;1.96629;102;0;-1
600;22;28.1369;-59.2889;-93.9734;11.3281;6089.2;6.65905;0;0;4.5971e-30;0.01;0;3.62235;102;0;-1
600;23;28.1375;-39.0134;-98.8731;12.0928;7407.43;7.09462;0;0;5.74638e-30;0.01;0;3.13946;102;0;-1
600;24;28.6355;-17.8717;-93.1107;10.1512;4381.67;5.96462;0;0;7.18297e-30;0.01;0;4.8238;102;0;-1
600;25;29.4673;1.35486;-95.5924;10.2824;4553.76;6.06236;0;0;8.97871e-30;0.01;0;4.39711;102;0;-1
600;26;29.806;20.0674;-96.6932;10.5988;4987.21;6.22754;0;0;3.67768e-30;0.01;0;5.14422;102;0;-1
600;27;28.7022;42.7363;-97.721;11.7742;6837.2;6.90899;0;0;7.18297e-30;0.01;0;3.67807;102;0;-1
600;28;46.4005;-48.3133;-96.2802;11.9222;7098.32;7.0029;0;0;2.94214e-30;0.01;0;1.75731;102;0;-1
600;29;43.9729;-28.587;-93.074;10.1248;4347.65;5.93194;0;0;2.94214e-30;0.01;0;4.53988;102;0;-1
600;30;46.203;-8.97484;-95.011;12.1151;7448.48;7.11031;0;0;3.67768e-30;0.01;0;1.73264;102;0;-1
600;31;47.4592;10.453;-97.4009;12.1848;7577.74;7.14709;0;0;3.67768e-30;0.01;0;3.1425;102;0;-1
600;32;46.0767;31.4223;-100.78;12.0139;7263.47;7.0514;0;0;4.5971e-30;0.01;0;3.70153;102;0;-1
600;33;-81.1564;-10.4642;-77.3016;11.2053;5893.3;6.57927;0;0;4.5971e-30;0.01;0;3.10105;102;0;-1
600;34;-67.5467;-52.4306;-76.0381;11.8986;7056.26;6.9849;0;0;5.74638e-30;0.01;0;3.42254;102;0;-1
600;35;-69.6579;-26.2094;-76.3386;11.0958;5722.26;6.51892;0;0;4.5971e-30;0.01;0;3.68659;102;0;-1
600;36;-60.8358;-11.7171;-84.1908;10.1367;4362.93;5.94436;0;0;5.74638e-30;0.01;0;4.608;102;0;-1
600;37;-68.5014;5.95718;-82.3665;12.2874;7770.83;7.21259;0;0;3.67768e-30;0.01;0;2.26356;102;0;-1
600;38;-68.3721;30.5576;-77.8421;10.1938;4437.14;6.00255;0;0;1.12234e-29;0.01;0;3.8154;102;0;-1
600;39;-67.6516;49.7067;-78.939;11.3456;6117.51;6.671;0;0;5.74638e-30;0.01;0;3.67544;102;0;-1
600;40;-52.687;-64.1069;-83.3916;10.8474;5346.44;6.38282;0;0;5.74638e-30;0.01;0;2.52953;102;0;-1
600;41;-50.4524;-44.8409;-83.985;11.3009;6045.44;6.64618;0;0;7.18297e-30;0.01;0;3.81376;102;0;-1
600;42;-43.9997;-13.2956;-90.2619;9.86037;4015.77;5.78484;0;0;7.18297e-30;0.01;0;6.27336;102;0;-1
