Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.4741;0.814447;-90.3915;9.90137;4066.07;5.89772;0;0;2.49469e-12;0.01;0;3.4146;101;0;-1
240;1;-39.5584;-29.659;-89.435;11.5691;6486.23;6.90843;0;0;1.99575e-12;0.01;0;5.07996;101;0;-1
240;2;-32.6713;-13.5741;-98.0225;9.87709;4036.23;5.88869;0;0;6.09055e-12;0.01;0;3.27544;101;0;-1
240;3;-35.5438;3.13737;-89.653;10.5513;4920.46;6.32047;0;0;3.11836e-12;0.01;0;5.91203;101;0;-1
240;4;-38.7332;22.6882;-88.9834;11.8503;6970.78;7.06112;0;0;1.02182e-12;0.01;0;4.25198;101;0;-1
240;5;-22.9381;-40.6493;-92.8856;10.9867;5555.15;6.5581;0;0;1.02182e-12;0.01;0;4.96031;101;0;-1
240;6;-21.7753;-23.6402;-88.2107;10.3438;4635.79;6.18219;0;0;1.5966e-12;0.01;0;6.26264;101;0;-1
240;7;-20.3376;-5.92051;-88.7433;10.2395;4496.97;6.123;0;0;1.27728e-12;0.01;0;5.88515;101;0;-1
240;8;-21.0314;13.1276;-88.8848;10.5862;4969.41;6.33586;0;0;2.49469e-12;0.01;0;4.92068;101;0;-1
240;9;-21.7758;31.637;-88.3252;10.7404;5189.79;6.40799;0;0;8.1746e-13;0.01;0;4.632;101;0;-1
240;10;-7.85562;-50.0059;-88.1713;9.64286;3755.83;5.74965;0;0;9.51648e-12;0.01;0;4.24608;101;0;-1
240;11;-5.96513;-34.4733;-89.4315;10.9792;5543.64;6.54252;0;0;8.1746e-13;0.01;0;4.71757;101;0;-1
240;12;-5.78642;-16.132;-89.382;10.5177;4873.56;6.2797;0;0;1.02182e-12;0.01;0;5.00129;101;0;-1
240;13;-4.98464;2.25881;-91.6072;11.9667;7178.17;7.12752;0;0;8.1746e-13;0.01;0;4.69185;101;0;-1
240;14;-5.02245;21.3455;-89.3947;11.9735;7190.35;7.13474;0;0;1.5966e-12;0.01;0;5.3638;101;0;-1
240;15;-5.37931;39.9555;-92.191;11.4154;6230.99;6.81104;0;0;1.5966e-12;0.01;0;2.85977;101;0;-1
240;16;9.97406;-46.0579;-89.8706;11.9069;7071.07;7.0937;0;0;8.1746e-13;0.01;0;3.59842;101;0;-1
240;17;10.004;-25.0753;-90.7005;11.9247;7102.86;7.10776;0;0;8.1746e-13;0.01;0;4.8663;101;0;-1
240;18;11.2008;-7.09451;-88.8895;10.3978;4708.77;6.20997;0;0;1.02182e-12;0.01;0;3.5086;101;0;-1
240;19;10.8282;11.127;-89.0974;10.3741;4676.7;6.20195;0;0;1.5966e-12;0.01;0;4.80622;101;0;-1
240;20;10.1934;29.5234;-88.6589;10.4046;4718.06;6.21198;0;0;1.27728e-12;0.01;0;6.32113;101;0;-1
240;21;9.44903;38.3738;-103.249;9.6053;3712.11;5.72207;0;0;1.27728e-12;0.01;0;2.09221;101;0;-1
240;22;25.0139;-54.293;-88.7008;11.0689;5680.73;6.60687;0;0;1.27728e-12;0.01;0;2.87673;101;0;-1
240;23;25.8415;-34.9767;-90.9653;11.8312;6937.05;7.05161;0;0;1.5966e-12;0.01;0;4.72417;101;0;-1
240;24;26.5018;-16.1104;-88.0135;10.0385;4237.42;5.99307;0;0;1.99575e-12;0.01;0;6.25617;101;0;-1
240;25;25.8905;1.70398;-89.4771;10.1893;4431.2;6.10375;0;0;2.49469e-12;0.01;0;6.31398;101;0;-1
240;26;25.9462;19.9603;-90.51;10.4862;4830.01;6.25885;0;0;1.02182e-12;0.01;0;6.0096;101;0;-1
240;27;25.8319;39.376;-91.7268;11.5696;6487.01;6.89855;0;0;1.99575e-12;0.01;0;4.70291;101;0;-1
240;28;43.3299;-44.5332;-90.9974;11.7961;6875.43;7.03336;0;0;8.1746e-13;0.01;0;3.83757;101;0;-1
240;29;41.4332;-25.6242;-88.5157;10.0042;4194.06;5.95634;0;0;8.1746e-13;0.01;0;5.11475;101;0;-1
240;30;43.2031;-6.72095;-90.5915;12.0626;7352.03;7.1892;0;0;1.02182e-12;0.01;0;3.87585;101;0;-1
240;31;42.031;10.0179;-94.1919;12.0572;7342.31;7.18531;0;0;1.02182e-12;0.01;0;3.57385;101;0;-1
240;32;42.3904;30.9261;-95.7504;11.9205;7095.28;7.10631;0;0;1.27728e-12;0.01;0;2.66576;101;0;-1
240;33;-74.3286;-10.3258;-73.2224;11.108;5741.07;6.62743;0;0;1.27728e-12;0.01;0;4.37737;101;0;-1
240;34;-64.4605;-46.3641;-73.0046;11.8085;6897.17;7.04277;0;0;1.5966e-12;0.01;0;4.37133;101;0;-1
240;35;-64.5727;-26.2716;-72.2427;10.9793;5543.82;6.55088;0;0;1.27728e-12;0.01;0;5.51874;101;0;-1
240;36;-57.5077;-10.5795;-79.39;9.99965;4188.35;5.95585;0;0;1.5966e-12;0.01;0;5.92234;101;0;-1
240;37;-63.1365;7.53354;-75.5741;12.2276;7658.03;7.28958;0;0;1.02182e-12;0.01;0;5.41522;101;0;-1
240;38;-62.5221;29.9451;-73.2005;9.98293;4167.38;5.97141;0;0;3.11836e-12;0.01;0;4.31589;101;0;-1
240;39;-62.1693;49.3134;-74.1991;11.2941;6034.55;6.74133;0;0;1.5966e-12;0.01;0;4.12728;101;0;-1
240;40;-48.9991;-57.8211;-76.4338;10.7304;5175.29;6.41413;0;0;1.5966e-12;0.01;0;4.30926;101;0;-1
240;41;-47.0725;-39.1768;-74.1924;11.1118;5747.03;6.63571;0;0;1.99575e-12;0.01;0;7.38193;101;0;-1
240;42;-41.2694;-11.9735;-84.088;9.76195;3896.72;5.81673;0;0;1.99575e-12;0.01;0;6.8971;101;0;-1
240;43;-45.5582;2.17709;-74.3649;9.93949;4113.21;5.92018;0;0;1.99575e-12;0.01;0;7.99724;101;0;-1
240;44;-48.0329;19.4061;-73.424;10.0059;4196.17;5.95689;0;0;1.02182e-12;0.01;0;6.12254;101;0;-1
240;45;-46.6635;37.9447;-74.1301;11.2301;5932.58;6.7004;0;0;1.27728e-12;0.01;0;5.99469;101;0;-1
240;46;-45.6405;57.5377;-74.9687;9.91966;4088.64;5.90805;0;0;3.11836e-12;0.01;0;3.82484;101;0;-1
240;47;-31.328;-60.0594;-74.3643;10.2888;4562.22;6.13664;0;0;8.1746e-13;0.01;0;6.31251;101;0;-1
240;48;-37.5167;-48.5345;-86.745;9.74979;3882.17;5.80722;0;0;8.1746e-13;0.01;0;4.71144;101;0;-1
240;49;-31.5115;-25.1678;-73.1164;10.4763;4816.25;6.27448;0;0;3.11836e-12;0.01;0;7.70222;101;0;-1
240;50;-29.0977;-4.11709;-74.2913;10.055;4258.3;5.99051;0;0;8.1746e-13;0.01;0;7.74177;101;0;-1
240;51;-31.3143;12.3206;-73.939;10.9959;5569.1;6.57941;0;0;3.89795e-12;0.01;0;8.46245;101;0;-1
240;52;-30.6116;30.2881;-71.6796;11.8091;6898.19;7.03451;0;0;1.02182e-12;0.01;0;8.28084;101;0;-1
