Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.9825;-0.439238;-97.1112;10.5899;4974.62;6.2507;0;0;1.66519e-22;0.01;0;3.23145;102;0;-1
450;1;-41.7117;-31.9451;-96.9581;12.3071;7808.22;7.28675;0;0;1.33216e-22;0.01;0;3.59654;102;0;-1
450;2;-34.8856;-14.5997;-105.531;10.5885;4972.74;6.25958;0;0;4.06542e-22;0.01;0;3.15409;102;0;-1
450;3;-38.4702;3.39866;-96.7443;11.1021;5732.05;6.59204;0;0;2.08149e-22;0.01;0;4.34857;102;0;-1
450;4;-42.0147;24.1037;-95.0022;12.3961;7978.89;7.31836;0;0;6.82064e-23;0.01;0;2.31464;102;0;-1
450;5;-24.816;-44.6675;-95.2097;11.5388;6435.39;6.82698;0;0;6.82064e-23;0.01;0;3.74948;102;0;-1
450;6;-23.0387;-25.3444;-94.7247;10.8062;5285.83;6.39966;0;0;1.06572e-22;0.01;0;5.93533;102;0;-1
450;7;-22.3255;-6.50821;-94.7356;10.8096;5290.8;6.40536;0;0;8.5258e-23;0.01;0;5.55512;102;0;-1
450;8;-22.9684;14.8237;-95.0147;11.1106;5745.08;6.59142;0;0;1.66519e-22;0.01;0;3.28691;102;0;-1
450;9;-23.987;34.5457;-94.5575;11.3015;6046.44;6.68417;0;0;5.45651e-23;0.01;0;4.42809;102;0;-1
450;10;-8.46597;-55.322;-94.9996;10.2106;4459.02;6.03469;0;0;6.35221e-22;0.01;0;4.71132;102;0;-1
450;11;-6.7205;-36.305;-96.2419;11.4351;6263.38;6.74828;0;0;5.45651e-23;0.01;0;2.5431;102;0;-1
450;12;-6.01889;-16.9888;-96.444;11.0889;5711.55;6.56051;0;0;6.82064e-23;0.01;0;2.64951;102;0;-1
450;13;-5.01294;3.60365;-98.0138;12.6623;8504.04;7.47247;0;0;5.45651e-23;0.01;0;3.15601;102;0;-1
450;14;-5.0037;24.9934;-95.1902;12.6683;8516.18;7.48085;0;0;1.06572e-22;0.01;0;2.04145;102;0;-1
450;15;-5.66789;41.9069;-98.6563;12.0598;7346.99;7.132;0;0;1.06572e-22;0.01;0;2.58788;102;0;-1
450;16;9.99861;-49.0448;-95.5072;12.4732;8128.75;7.36507;0;0;5.45651e-23;0.01;0;2.55404;102;0;-1
