Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-49.8349;-0.898082;-82.4518;8.68922;2748.09;4.9487;0;0;9.39528e-62;0.01;0;3.18183;102;0;-1
1260;1;-36.8926;-27.9082;-84.8892;10.2032;4449.32;5.8186;0;0;7.51623e-62;0.01;0;4.39358;102;0;-1
1260;2;-32.3614;-12.6346;-89.8502;8.75955;2815.36;5.00404;0;0;2.29377e-61;0.01;0;3.17137;102;0;-1
1260;3;-34.5255;0.985926;-81.3345;9.10232;3158.96;5.21509;0;0;1.17441e-61;0.01;0;5.44115;102;0;-1
1260;4;-37.6088;18.6159;-82.1335;10.157;4389.16;5.77895;0;0;3.84831e-62;0.01;0;4.03407;102;0;-1
1260;5;-22.5886;-38.2092;-83.1315;9.48334;3572.5;5.40768;0;0;3.84831e-62;0.01;0;4.61538;102;0;-1
1260;6;-21.4346;-22.0909;-82.9311;8.88597;2939.03;5.07647;0;0;6.01298e-62;0.01;0;5.0404;102;0;-1
1260;7;-20.699;-6.66812;-81.9511;8.86742;2920.66;5.05435;0;0;4.81038e-62;0.01;0;5.19222;102;0;-1
1260;8;-21.6665;11.8775;-81.2749;9.24105;3305.61;5.28139;0;0;9.39528e-62;0.01;0;4.98097;102;0;-1
1260;9;-22.6807;28.2679;-81.0846;9.27857;3346.05;5.30125;0;0;3.07865e-62;0.01;0;4.91415;102;0;-1
1260;10;-6.3001;-46.6403;-78.6567;8.39884;2481.68;4.79831;0;0;3.58402e-61;0.01;0;4.75542;102;0;-1
1260;11;-7.79345;-31.3311;-82.9009;9.44191;3525.88;5.36395;0;0;3.07865e-62;0.01;0;4.42986;102;0;-1
1260;12;-6.77652;-15.0101;-82.3314;9.13274;3190.75;5.20112;0;0;3.84831e-62;0.01;0;4.35379;102;0;-1
1260;13;-6.57231;2.71311;-83.5008;10.4858;4829.47;5.96836;0;0;3.07865e-62;0.01;0;3.49747;102;0;-1
1260;14;-6.53613;21.1453;-78.8801;10.4571;4789.8;5.97461;0;0;6.01298e-62;0.01;0;4.21962;102;0;-1
1260;15;-8.64633;36.8713;-86.6866;9.93134;4103.1;5.67586;0;0;6.01298e-62;0.01;0;3.63249;102;0;-1
1260;16;4.91055;-40.8656;-89.7964;10.2795;4549.93;5.86655;0;0;3.07865e-62;0.01;0;1.76428;102;0;-1
1260;17;11.3051;-24.8734;-82.8472;10.2968;4572.95;5.86895;0;0;3.07865e-62;0.01;0;4.17973;102;0;-1
1260;18;15.3361;-8.48557;-79.0858;8.91334;2966.27;5.09367;0;0;3.84831e-62;0.01;0;4.16565;102;0;-1
