Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-46.3878;-8.13682;-95.4978;9.22514;3288.57;5.32635;0;0;1.65456e-47;0.01;0;3.17775;102;0;-1
960;1;-44.6523;-25.426;-90.1514;10.7836;5252.7;6.22687;0;0;1.32365e-47;0.01;0;5.24961;102;0;-1
960;2;-31.5959;-14.2282;-94.4732;9.30165;3371.08;5.36585;0;0;2.0682e-47;0.01;0;4.40622;102;0;-1
960;3;-37.0183;3.97296;-87.2587;9.80196;3944.82;5.68672;0;0;2.58525e-47;0.01;0;5.4352;102;0;-1
960;4;-35.9627;19.8829;-96.4787;10.9231;5459.14;6.30672;0;0;1.05892e-47;0.01;0;2.37616;102;0;-1
960;5;-23.7778;-46.6662;-97.577;10.1657;4400.44;5.87047;0;0;1.05892e-47;0.01;0;3.63797;102;0;-1
960;6;-27.5508;-30.4047;-91.994;9.53657;3633;5.52159;0;0;1.05892e-47;0.01;0;5.14146;102;0;-1
960;7;-22.5537;-3.52315;-85.9204;9.52079;3614.99;5.51816;0;0;1.65456e-47;0.01;0;5.81019;102;0;-1
960;8;-21.3976;13.6116;-87.1498;9.8228;3970.04;5.69486;0;0;2.58525e-47;0.01;0;5.42636;102;0;-1
960;9;-17.1641;29.6792;-94.2936;9.95498;4132.47;5.7625;0;0;1.05892e-47;0.01;0;3.15478;102;0;-1
960;10;-11.5604;-52.3097;-86.6796;8.98882;3042.27;5.17989;0;0;1.65456e-47;0.01;0;5.013;102;0;-1
960;11;-10.7168;-36.0875;-93.0632;10.1285;4352.32;5.85987;0;0;1.65456e-47;0.01;0;3.76234;102;0;-1
960;12;-11.3866;-16.1659;-89.2665;9.81962;3966.19;5.68284;0;0;2.0682e-47;0.01;0;3.80682;102;0;-1
960;13;-6.68498;2.30807;-90.8619;11.1079;5740.97;6.41148;0;0;1.05892e-47;0.01;0;3.50097;102;0;-1
960;14;-2.05415;21.3176;-87.2478;11.2072;5896.29;6.48498;0;0;7.88954e-47;0.01;0;4.0453;102;0;-1
960;15;-2.53559;41.6154;-94.7642;10.5698;4946.4;6.10884;0;0;8.47133e-48;0.01;0;3.27028;102;0;-1
960;16;5.3638;-44.1575;-88.5141;11.0992;5727.56;6.41105;0;0;2.0682e-47;0.01;0;4.40062;102;0;-1
960;17;12.0152;-25.4294;-90.2572;11.0376;5632.57;6.37473;0;0;1.05892e-47;0.01;0;4.53281;102;0;-1
960;18;16.4211;-7.43512;-92.9854;9.58529;3688.96;5.55938;0;0;3.23156e-47;0.01;0;2.71453;102;0;-1
960;19;13.399;13.9705;-94.3925;9.59497;3700.15;5.54606;0;0;1.05892e-47;0.01;0;2.55439;102;0;-1
960;20;12.7982;31.3796;-93.3985;9.66731;3784.48;5.59994;0;0;1.65456e-47;0.01;0;3.97041;102;0;-1
