Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-44.7225;-7.64595;-87.5278;8.47713;2551.73;4.81777;0;0;5.95497e-65;0.01;0;3.16805;102;0;-1
1320;1;-43.2371;-23.6839;-83.0934;9.93788;4111.22;5.64522;0;0;4.76397e-65;0.01;0;5.16434;102;0;-1
1320;2;-31.1333;-13.5227;-86.5405;8.56388;2630.88;4.85913;0;0;7.44371e-65;0.01;0;4.20682;102;0;-1
1320;3;-35.1157;2.54815;-79.9071;9.00963;3063.44;5.14644;0;0;9.30464e-65;0.01;0;5.10726;102;0;-1
1320;4;-31.1861;18.2788;-86.3725;10.0419;4241.72;5.70412;0;0;3.81118e-65;0.01;0;3.27873;102;0;-1
1320;5;-21.9495;-43.1058;-88.6608;9.33924;3412.11;5.30337;0;0;3.81118e-65;0.01;0;3.65007;102;0;-1
1320;6;-27.5203;-29.0347;-83.7189;8.77347;2828.81;5.0002;0;0;3.81118e-65;0.01;0;4.96508;102;0;-1
1320;7;-21.1872;-4.18213;-79.5207;8.76365;2819.32;4.99696;0;0;5.95497e-65;0.01;0;5.26181;102;0;-1
1320;8;-17.7482;11.3809;-79.4817;9.05499;3109.94;5.16893;0;0;9.30464e-65;0.01;0;5.42762;102;0;-1
1320;9;-16.4083;26.6172;-83.1463;9.15994;3219.34;5.22017;0;0;3.81118e-65;0.01;0;4.42746;102;0;-1
1320;10;-10.6916;-47.6077;-78.86;8.26717;2366.78;4.68426;0;0;5.95497e-65;0.01;0;5.04967;102;0;-1
1320;11;-11.4542;-32.0574;-82.7795;9.30886;3378.92;5.29908;0;0;5.95497e-65;0.01;0;4.2951;102;0;-1
1320;12;-10.066;-15.8732;-78.8956;9.0444;3099.05;5.14908;0;0;7.44371e-65;0.01;0;4.32709;102;0;-1
1320;13;-5.27513;0.438845;-81.183;10.1951;4438.81;5.79106;0;0;3.81118e-65;0.01;0;3.60591;102;0;-1
1320;14;-1.71255;18.4237;-79.077;10.3192;4602.81;5.88204;0;0;2.83955e-64;0.01;0;5.44945;102;0;-1
1320;15;-2.07562;35.5358;-82.989;9.69615;3818.45;5.5173;0;0;3.04894e-65;0.01;0;4.37765;102;0;-1
1320;16;4.04526;-39.6282;-80.7265;10.2166;4466.87;5.80834;0;0;7.44371e-65;0.01;0;3.63774;102;0;-1
1320;17;11.3197;-22.8095;-81.1527;10.1577;4390.13;5.77284;0;0;3.81118e-65;0.01;0;4.77315;102;0;-1
1320;18;17.0311;-6.99035;-80.2444;8.82279;2876.78;5.03265;0;0;1.16308e-64;0.01;0;4.14437;102;0;-1
1320;19;11.966;14.7278;-88.2416;8.84606;2899.61;5.02968;0;0;3.81118e-65;0.01;0;2.57332;102;0;-1
1320;20;12.8966;28.7423;-80.637;8.8966;2949.59;5.07038;0;0;5.95497e-65;0.01;0;5.61435;102;0;-1
1320;21;11.0134;42.1988;-88.5431;8.26332;2363.48;4.69338;0;0;5.95497e-65;0.01;0;2.61641;102;0;-1
1320;22;27.1839;-51.9637;-80.3953;9.43642;3519.74;5.35779;0;0;3.04894e-65;0.01;0;3.09472;102;0;-1
1320;23;26.0509;-33.8056;-82.0273;10.1559;4387.8;5.77228;0;0;7.44371e-65;0.01;0;4.2082;102;0;-1
1320;24;27.2417;-17.8828;-79.9524;8.59023;2655.24;4.89526;0;0;1.16308e-64;0.01;0;5.4141;102;0;-1
1320;25;24.0948;7.36597;-81.9223;8.57542;2641.53;4.8777;0;0;3.81118e-65;0.01;0;3.57507;102;0;-1
1320;26;25.3499;22.3974;-87.8106;8.97035;3023.55;5.11235;0;0;4.76397e-65;0.01;0;3.91905;102;0;-1
1320;27;24.1062;41.9166;-79.4771;9.93553;4108.3;5.64972;0;0;1.45385e-64;0.01;0;4.17792;102;0;-1
1320;28;41.7289;-42.3378;-81.4103;10.0639;4269.61;5.7256;0;0;3.81118e-65;0.01;0;3.58901;102;0;-1
1320;29;40.112;-25.6085;-80.3633;8.5211;2591.65;4.83422;0;0;3.81118e-65;0.01;0;4.60604;102;0;-1
1320;30;40.6266;-9.08038;-83.3691;10.1885;4430.16;5.78941;0;0;4.76397e-65;0.01;0;2.55827;102;0;-1
1320;31;39.5525;15.6484;-83.2246;10.2887;4562.19;5.86018;0;0;3.04894e-65;0.01;0;4.7488;102;0;-1
1320;32;38.3181;33.2342;-85.9098;10.0187;4212.37;5.68565;0;0;3.81118e-65;0.01;0;3.67076;102;0;-1
1320;33;-67.4176;-11.1356;-68.4778;9.5368;3633.27;5.42149;0;0;1.16308e-64;0.01;0;2.94913;102;0;-1
1320;34;-63.5686;-43.4182;-67.5667;10.057;4260.89;5.71318;0;0;3.04894e-65;0.01;0;3.58892;102;0;-1
1320;35;-61.7586;-26.6751;-71.9366;9.36688;3442.5;5.3539;0;0;2.27164e-64;0.01;0;4.3356;102;0;-1
1320;36;-54.2493;-13.004;-77.0511;8.5576;2625.1;4.86798;0;0;5.95497e-65;0.01;0;4.70555;102;0;-1
1320;37;-57.122;1.03603;-72.3583;8.23876;2342.47;4.67225;0;0;3.81118e-65;0.01;0;3.17248;102;0;-1
1320;38;-68.9431;35.8429;-63.5662;8.46769;2543.21;4.81882;0;0;3.04894e-65;0.01;0;3.17397;102;0;-1
1320;39;-56.0389;45.6688;-65.3173;9.54541;3643.11;5.42071;0;0;3.04894e-65;0.01;0;4.16776;102;0;-1
1320;40;-50.23;-53.4774;-63.0062;9.20445;3266.5;5.24404;0;0;5.95497e-65;0.01;0;3.92869;102;0;-1
1320;41;-48.987;-37.0918;-74.3209;9.40865;3488.76;5.34058;0;0;3.04894e-65;0.01;0;4.66475;102;0;-1
1320;42;-39.6974;-10.9403;-74.1364;8.34848;2437.31;4.72931;0;0;4.76397e-65;0.01;0;6.3329;102;0;-1
1320;43;-43.0379;2.48474;-66.7455;8.62241;2685.19;4.90328;0;0;3.81118e-65;0.01;0;5.46296;102;0;-1
1320;44;-41.7797;15.936;-74.4155;8.57434;2640.53;4.87416;0;0;4.76397e-65;0.01;0;4.43576;102;0;-1
1320;45;-42.2607;36.0816;-65.1403;9.58579;3689.54;5.43985;0;0;4.76397e-65;0.01;0;4.89417;102;0;-1
1320;46;-41.5812;51.9458;-64.1753;8.6171;2680.23;4.90172;0;0;3.81118e-65;0.01;0;4.68438;102;0;-1
1320;47;-26.1855;-64.2776;-67.197;8.66816;2728.15;4.93384;0;0;9.30464e-65;0.01;0;3.57994;102;0;-1
1320;48;-34.8645;-41.7822;-80.0246;8.35286;2441.15;4.74613;0;0;3.81118e-65;0.01;0;4.72346;102;0;-1
1320;49;-35.0174;-30.6114;-69.9142;8.8629;2916.19;5.03383;0;0;3.81118e-65;0.01;0;6.76661;102;0;-1
1320;50;-29.5502;-4.20237;-65.8934;8.51951;2590.2;4.84098;0;0;3.81118e-65;0.01;0;6.8797;102;0;-1
1320;51;-28.6751;11.4128;-67.4608;9.42557;3507.61;5.36971;0;0;3.81118e-65;0.01;0;7.06126;102;0;-1
1320;52;-28.5847;27.8998;-71.3721;10.0996;4315.2;5.74785;0;0;7.44371e-65;0.01;0;6.46157;102;0;-1
1320;53;-27.1676;44.6494;-64.9907;9.49406;3584.63;5.3899;0;0;3.81118e-65;0.01;0;5.44212;102;0;-1
1320;54;-21.0867;65.2336;-61.7341;9.78879;3928.94;5.55931;0;0;7.44371e-65;0.01;0;5.27547;102;0;-1
1320;55;-12.848;-63.4469;-77.4197;9.92824;4099.26;5.64273;0;0;3.81118e-65;0.01;0;2.84611;102;0;-1
1320;56;-16.3555;-52.7411;-65.9981;8.53479;2604.15;4.85482;0;0;3.81118e-65;0.01;0;5.51804;102;0;-1
1320;57;-21.6164;-38.9182;-72.3219;9.04689;3101.61;5.15506;0;0;3.81118e-65;0.01;0;6.47627;102;0;-1
1320;58;-25.2622;-17.7944;-72.8804;9.38415;3461.58;5.3323;0;0;3.81118e-65;0.01;0;6.55366;102;0;-1
1320;59;-14.9775;2.19631;-66.322;9.52931;3624.71;5.42882;0;0;9.30464e-65;0.01;0;5.93381;102;0;-1
1320;60;-14.0685;21.0139;-67.3687;8.81457;2868.75;5.00537;0;0;3.81118e-65;0.01;0;7.15131;102;0;-1
1320;61;-13.8285;37.2582;-71.7147;9.07787;3133.58;5.1637;0;0;3.81118e-65;0.01;0;6.21619;102;0;-1
1320;62;-14.5754;53.9967;-73.2657;9.89433;4057.4;5.63537;0;0;1.16308e-64;0.01;0;3.57879;102;0;-1
1320;63;2.88112;-55.8312;-75.4627;9.13451;3192.6;5.19912;0;0;3.81118e-65;0.01;0;3.43783;102;0;-1
1320;64;2.9323;-44.0012;-64.7864;8.81753;2871.64;5.0073;0;0;3.04894e-65;0.01;0;4.7292;102;0;-1
1320;65;-1.76102;-27.3422;-68.989;10.3114;4592.44;5.84685;0;0;3.04894e-65;0.01;0;5.26756;102;0;-1
1320;66;3.89015;-10.278;-70.1942;9.96902;4149.98;5.64694;0;0;7.44371e-65;0.01;0;5.01462;102;0;-1
1320;67;0.179021;15.9206;-62.2299;8.55967;2626.99;4.86349;0;0;3.81118e-65;0.01;0;5.64894;102;0;-1
1320;68;-0.536114;30.0489;-67.3703;8.65314;2714;4.9243;0;0;4.76397e-65;0.01;0;6.88805;102;0;-1
1320;69;0.220404;45.9552;-69.7348;9.5001;3591.48;5.39799;0;0;5.95497e-65;0.01;0;6.69893;102;0;-1
1320;70;0.305141;63.0579;-69.2301;9.84393;3995.71;5.60502;0;0;7.44371e-65;0.01;0;5.22045;102;0;-1
1320;71;17.6606;-64.362;-75.2281;9.47105;3558.63;5.40059;0;0;5.95497e-65;0.01;0;2.39418;102;0;-1
1320;72;16.8303;-50.7014;-67.1822;8.75779;2813.66;4.98004;0;0;3.81118e-65;0.01;0;5.49355;102;0;-1
1320;73;15.8058;-33.1006;-67.4412;10.3282;4614.94;5.87138;0;0;3.81118e-65;0.01;0;6.58446;102;0;-1
1320;74;18.5992;-16.4907;-67.6393;8.46372;2539.64;4.81698;0;0;3.81118e-65;0.01;0;6.52053;102;0;-1
