Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-44.7103;-7.55856;-88.2495;8.53565;2604.94;4.85745;0;0;1.6925e-63;0.01;0;3.15403;102;0;-1
1290;1;-43.457;-23.7524;-83.7157;10.0042;4194.13;5.69072;0;0;1.354e-63;0.01;0;5.18916;102;0;-1
1290;2;-31.1296;-13.7927;-87.3604;8.62177;2684.59;4.89875;0;0;2.11563e-63;0.01;0;4.13992;102;0;-1
1290;3;-35.2531;2.88483;-80.451;9.07161;3127.1;5.18859;0;0;2.64454e-63;0.01;0;5.0223;102;0;-1
1290;4;-31.604;18.6814;-87.3808;10.1109;4329.74;5.75115;0;0;1.0832e-63;0.01;0;3.17518;102;0;-1
1290;5;-22.1113;-43.4761;-89.4066;9.40392;3483.49;5.34761;0;0;1.0832e-63;0.01;0;3.65059;102;0;-1
1290;6;-27.6895;-29.2879;-84.4512;8.83324;2887.02;5.04092;0;0;1.0832e-63;0.01;0;4.98184;102;0;-1
1290;7;-21.3854;-4.17372;-80.0577;8.82298;2876.96;5.03768;0;0;1.6925e-63;0.01;0;5.25254;102;0;-1
1290;8;-18.1942;11.5856;-80.1355;9.11524;3172.44;5.21008;0;0;2.64454e-63;0.01;0;5.42835;102;0;-1
1290;9;-16.6257;26.9194;-84.0343;9.22222;3285.45;5.26253;0;0;1.0832e-63;0.01;0;4.38969;102;0;-1
1290;10;-10.8035;-48.0221;-79.4777;8.32371;2415.68;4.72296;0;0;1.6925e-63;0.01;0;5.02311;102;0;-1
1290;11;-11.4841;-32.3417;-83.613;9.37303;3449.28;5.34285;0;0;1.6925e-63;0.01;0;4.27719;102;0;-1
1290;12;-10.1436;-15.9601;-79.6969;9.10521;3161.97;5.19081;0;0;2.11563e-63;0.01;0;4.29887;102;0;-1
1290;13;-5.49512;0.611776;-81.9106;10.2665;4532.69;5.83943;0;0;1.0832e-63;0.01;0;3.60281;102;0;-1
1290;14;-1.98413;18.7318;-80.3198;10.3888;4696.66;5.9292;0;0;8.07049e-63;0.01;0;4.79973;102;0;-1
1290;15;-2.19639;36.0154;-83.7999;9.76441;3899.66;5.56339;0;0;8.66562e-64;0.01;0;4.36832;102;0;-1
1290;16;4.06579;-39.9428;-81.4144;10.2858;4558.28;5.85546;0;0;2.11563e-63;0.01;0;4.22791;102;0;-1
1290;17;11.3009;-22.9433;-81.8297;10.2267;4480.16;5.81988;0;0;1.0832e-63;0.01;0;4.76658;102;0;-1
1290;18;17.0528;-6.98026;-80.969;8.8825;2935.58;5.07377;0;0;3.30567e-63;0.01;0;4.1503;102;0;-1
1290;19;12.2956;14.5534;-88.6364;8.90486;2957.81;5.07009;0;0;1.0832e-63;0.01;0;2.57947;102;0;-1
1290;20;12.7264;28.9851;-81.7273;8.95697;3010.04;5.11173;0;0;1.6925e-63;0.01;0;5.39234;102;0;-1
1290;21;11.0527;42.7904;-89.3607;8.31886;2411.46;4.73118;0;0;1.6925e-63;0.01;0;2.60139;102;0;-1
1290;22;27.392;-52.2079;-81.0664;9.50229;3593.96;5.40278;0;0;8.66562e-64;0.01;0;3.09478;102;0;-1
1290;23;26.1648;-33.9956;-82.7271;10.2255;4478.57;5.81984;0;0;2.11563e-63;0.01;0;4.1959;102;0;-1
1290;24;27.2669;-17.9723;-80.5062;8.64804;2709.2;4.9348;0;0;3.30567e-63;0.01;0;5.44445;102;0;-1
1290;25;24.6195;6.96409;-82.9879;8.63531;2697.26;4.91843;0;0;1.0832e-63;0.01;0;2.93659;102;0;-1
1290;26;25.6721;22.5545;-88.0865;9.02997;3084.24;5.1531;0;0;1.354e-63;0.01;0;3.8867;102;0;-1
1290;27;24.2674;41.9446;-80.2047;10.0031;4192.69;5.69603;0;0;4.13209e-63;0.01;0;4.16422;102;0;-1
1290;28;42.0047;-42.474;-82.0822;10.1322;4357.06;5.77195;0;0;1.0832e-63;0.01;0;3.58335;102;0;-1
1290;29;40.2656;-25.6293;-80.9977;8.58015;2645.9;4.87437;0;0;1.0832e-63;0.01;0;4.59433;102;0;-1
1290;30;40.5175;-8.88989;-83.9912;10.2599;4523.89;5.83772;0;0;1.354e-63;0.01;0;2.5651;102;0;-1
1290;31;40.0972;15.6968;-83.7447;10.3585;4655.66;5.90757;0;0;8.66562e-64;0.01;0;4.26396;102;0;-1
1290;32;38.784;33.3703;-86.4025;10.0896;4302.35;5.73358;0;0;1.0832e-63;0.01;0;3.68088;102;0;-1
1290;33;-67.7311;-11.1527;-69.1576;9.60159;3707.81;5.46605;0;0;3.30567e-63;0.01;0;3.0968;102;0;-1
1290;34;-63.8692;-43.5843;-68.0904;10.1238;4346.25;5.75892;0;0;8.66562e-64;0.01;0;3.59545;102;0;-1
1290;35;-61.9405;-26.7263;-72.8373;9.43138;3514.1;5.39777;0;0;6.45639e-63;0.01;0;4.37477;102;0;-1
1290;36;-54.3929;-12.8815;-77.702;8.61572;2678.94;4.90741;0;0;1.6925e-63;0.01;0;4.73504;102;0;-1
1290;37;-57.3525;1.19313;-72.941;8.29486;2390.65;4.71055;0;0;1.0832e-63;0.01;0;3.16508;102;0;-1
1290;38;-69.3799;35.9039;-64.1749;8.52778;2597.75;4.85941;0;0;8.66562e-64;0.01;0;3.16697;102;0;-1
1290;39;-56.4228;45.9098;-65.747;9.61122;3718.98;5.46563;0;0;8.66562e-64;0.01;0;4.16065;102;0;-1
1290;40;-50.5234;-53.8077;-63.4644;9.26615;3332.62;5.28631;0;0;1.6925e-63;0.01;0;3.91824;102;0;-1
1290;41;-49.2125;-37.2564;-74.9008;9.47453;3562.56;5.38556;0;0;8.66562e-64;0.01;0;4.63111;102;0;-1
