Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-52.2929;-4.38638;-102.459;10.4672;4803.74;6.1787;0;0;8.5258e-23;0.01;0;2.97643;102;0;-1
450;1;-47.4688;-28.4462;-97.6975;12.1783;7565.76;7.19545;0;0;6.82064e-23;0.01;0;4.01682;102;0;-1
450;2;-36.2678;-12.7703;-105.716;10.5187;4874.99;6.21022;0;0;1.06572e-22;0.01;0;3.73799;102;0;-1
450;3;-38.1828;4.40015;-94.9728;11.1181;5756.71;6.59223;0;0;1.33216e-22;0.01;0;6.18588;102;0;-1
450;4;-39.7378;22.4777;-103.878;12.3841;7955.79;7.31558;0;0;5.45651e-23;0.01;0;3.07162;102;0;-1
450;5;-22.2731;-45.6108;-105.663;11.5371;6432.5;6.821;0;0;5.45651e-23;0.01;0;3.48684;102;0;-1
450;6;-26.4945;-27.1794;-97.4403;10.8003;5277.13;6.39311;0;0;5.45651e-23;0.01;0;6.17644;102;0;-1
450;7;-23.3349;-5.96055;-94.3251;10.7735;5237.91;6.38878;0;0;8.5258e-23;0.01;0;5.64006;102;0;-1
450;8;-22.437;14.4906;-92.8355;11.0887;5711.26;6.56996;0;0;1.33216e-22;0.01;0;5.74041;102;0;-1
450;9;-21.8334;32.1049;-103.621;11.2714;5998.19;6.66872;0;0;5.45651e-23;0.01;0;3.34224;102;0;-1
450;10;-9.6393;-53.7702;-93.7547;10.1832;4423.19;6.00848;0;0;8.5258e-23;0.01;0;5.5692;102;0;-1
450;11;-7.33714;-35.2806;-98.9045;11.4875;6349.86;6.79871;0;0;8.5258e-23;0.01;0;3.83011;102;0;-1
450;12;-8.66175;-17.7677;-96.9868;11.0992;5727.46;6.57249;0;0;1.06572e-22;0.01;0;3.8843;102;0;-1
450;13;-5.59027;3.04503;-98.6896;12.6256;8430.42;7.45299;0;0;5.45651e-23;0.01;0;3.1382;102;0;-1
450;14;-5.00444;24.54;-95.0034;12.6725;8524.71;7.48905;0;0;4.06542e-22;0.01;0;2.05451;102;0;-1
450;15;-3.67701;44.0393;-102.462;12.0254;7284.29;7.10348;0;0;4.36521e-23;0.01;0;3.65611;102;0;-1
450;16;9.30367;-48.7277;-95.5845;12.5568;8293.17;7.41586;0;0;1.06572e-22;0.01;0;2.69453;102;0;-1
450;17;10.0018;-26.7418;-98.8556;12.4921;8165.8;7.37944;0;0;5.45651e-23;0.01;0;3.994;102;0;-1
450;18;11.9884;-6.7428;-97.8514;10.8489;5348.64;6.44057;0;0;1.66519e-22;0.01;0;2.76417;102;0;-1
450;19;11.3294;12.107;-95.0217;10.8283;5318.27;6.40488;0;0;5.45651e-23;0.01;0;1.81035;102;0;-1
450;20;12.0062;32.0342;-95.539;10.9436;5489.92;6.48521;0;0;8.5258e-23;0.01;0;3.97121;102;0;-1
450;21;14.0073;45.044;-108.908;10.1365;4362.63;5.98003;0;0;8.5258e-23;0.01;0;2.68552;102;0;-1
450;22;27.8996;-60.1682;-95.0017;11.6814;6676.82;6.90539;0;0;4.36521e-23;0.01;0;1.74072;102;0;-1
450;23;27.5002;-39.2214;-98.6007;12.5122;8205.16;7.39858;0;0;1.06572e-22;0.01;0;3.26761;102;0;-1
450;24;27.734;-17.0358;-94.6857;10.5456;4912.56;6.24476;0;0;1.66519e-22;0.01;0;5.05293;102;0;-1
450;25;28.0027;2.24756;-96.0416;10.6189;5015.69;6.27953;0;0;5.45651e-23;0.01;0;4.62035;102;0;-1
450;26;28.07;21.1551;-96.4777;10.9825;5548.67;6.49964;0;0;6.82064e-23;0.01;0;4.5664;102;0;-1
450;27;27.4458;45.7743;-95.0132;12.2243;7651.79;7.23298;0;0;2.08149e-22;0.01;0;3.81039;102;0;-1
450;28;46.9325;-48.13;-96.2663;12.3742;7936.61;7.30842;0;0;5.45651e-23;0.01;0;2.29272;102;0;-1
450;29;43.5564;-27.4659;-95.6585;10.5264;4885.65;6.21055;0;0;5.45651e-23;0.01;0;3.96539;102;0;-1
450;30;45.8808;-6.9045;-96.0806;12.6187;8416.47;7.4494;0;0;6.82064e-23;0.01;0;2.57458;102;0;-1
450;31;47.0174;12.13;-95.7614;12.6497;8478.79;7.47786;0;0;4.36521e-23;0.01;0;3.5343;102;0;-1
450;32;44.5013;33.5256;-99.8095;12.4401;8064.16;7.33827;0;0;5.45651e-23;0.01;0;3.74119;102;0;-1
450;33;-78.6374;-9.26517;-81.0079;11.7272;6755.72;6.94292;0;0;1.66519e-22;0.01;0;2.40963;102;0;-1
450;34;-69.7747;-49.2331;-79.5455;12.3046;7803.49;7.26826;0;0;4.36521e-23;0.01;0;4.12417;102;0;-1
450;35;-70.1221;-27.6245;-81.5528;11.5614;6473.15;6.8589;0;0;3.25233e-22;0.01;0;4.49435;102;0;-1
450;36;-59.3052;-13.5857;-89.0687;10.5243;4882.74;6.21412;0;0;8.5258e-23;0.01;0;5.66291;102;0;-1
450;37;-65.0115;3.62431;-85.0617;10.1381;4364.79;5.981;0;0;5.45651e-23;0.01;0;4.58087;102;0;-1
450;38;-77.1759;36.8937;-80.4239;10.5204;4877.41;6.21761;0;0;4.36521e-23;0.01;0;2.59805;102;0;-1
450;39;-65.2666;52.2811;-78.0964;11.7811;6849.23;6.96061;0;0;4.36521e-23;0.01;0;3.00947;102;0;-1
