Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-51.1014;-8.94639;-102.935;9.92853;4099.62;5.80778;0;0;5.69094e-33;0.01;0;2.21629;102;0;-1
660;1;-47.1196;-27.0975;-96.4063;11.5747;6495.64;6.77477;0;0;4.55275e-33;0.01;0;4.4419;102;0;-1
660;2;-34.955;-13.4907;-102.111;9.99193;4178.65;5.84341;0;0;7.11367e-33;0.01;0;3.34808;102;0;-1
660;3;-39.8318;3.37968;-95.5769;10.5472;4914.77;6.19817;0;0;8.89209e-33;0.01;0;4.01345;102;0;-1
660;4;-37.9372;21.7593;-102.692;11.7508;6796.51;6.87668;0;0;3.6422e-33;0.01;0;2.9872;102;0;-1
660;5;-23.1308;-46.9829;-103.563;10.9424;5488.19;6.40732;0;0;3.6422e-33;0.01;0;3.65183;102;0;-1
660;6;-27.226;-29.2799;-97.1851;10.2527;4514.41;6.01415;0;0;3.6422e-33;0.01;0;5.44904;102;0;-1
660;7;-24.3261;-4.09242;-91.2275;10.2308;4485.57;6.01029;0;0;5.69094e-33;0.01;0;5.74967;102;0;-1
660;8;-23.1952;13.9513;-91.5976;10.5409;4905.92;6.18999;0;0;8.89209e-33;0.01;0;5.37846;102;0;-1
660;9;-20.2524;30.2559;-101.297;10.701;5132.85;6.27472;0;0;3.6422e-33;0.01;0;2.54442;102;0;-1
660;10;-9.96034;-53.0332;-91.8427;9.66571;3782.59;5.64816;0;0;5.69094e-33;0.01;0;5.34929;102;0;-1
660;11;-9.13053;-35.8137;-99.3104;10.8983;5422.14;6.39027;0;0;5.69094e-33;0.01;0;3.7693;102;0;-1
660;12;-11.9032;-17.4758;-96.1991;10.5453;4912.03;6.18598;0;0;7.11367e-33;0.01;0;3.69397;102;0;-1
660;13;-7.8464;2.41077;-98.8914;11.9671;7178.91;6.99951;0;0;3.6422e-33;0.01;0;2.91702;102;0;-1
660;14;-4.45848;22.8813;-93.3305;12.0382;7307.65;7.05296;0;0;2.71365e-32;0.01;0;3.41012;102;0;-1
660;15;-2.6523;45.7023;-100.418;11.3935;6195.21;6.6702;0;0;2.91376e-33;0.01;0;3.39398;102;0;-1
660;16;7.52261;-46.2425;-94.4003;11.9257;7104.66;6.97929;0;0;7.11367e-33;0.01;0;4.30481;102;0;-1
660;17;10.7941;-25.1324;-96.389;11.8621;6991.62;6.94275;0;0;3.6422e-33;0.01;0;3.6444;102;0;-1
660;18;14.2286;-6.33754;-99.3951;10.3012;4578.82;6.0573;0;0;1.11151e-32;0.01;0;2.59051;102;0;-1
660;19;13.0538;13.8887;-95.4365;10.2948;4570.24;6.03202;0;0;3.6422e-33;0.01;0;2.45493;102;0;-1
660;20;12.96;32.9311;-96.9426;10.3905;4698.96;6.10026;0;0;5.69094e-33;0.01;0;4.06458;102;0;-1
660;21;14.344;48.3215;-106.411;9.63217;3743.36;5.63113;0;0;5.69094e-33;0.01;0;2.65065;102;0;-1
660;22;28.489;-58.5551;-93.2671;11.0728;5686.72;6.4828;0;0;2.91376e-33;0.01;0;3.70835;102;0;-1
660;23;26.45;-38.9184;-98.6211;11.8759;7016.03;6.9562;0;0;7.11367e-33;0.01;0;2.45459;102;0;-1
660;24;27.6718;-16.2781;-92.2374;10.0182;4211.64;5.87816;0;0;1.11151e-32;0.01;0;4.8201;102;0;-1
660;25;28.796;3.39447;-95.4837;10.0645;4270.43;5.89658;0;0;3.6422e-33;0.01;0;3.49457;102;0;-1
660;26;28.8516;22.0268;-96.9937;10.4405;4767.09;6.12339;0;0;4.55275e-33;0.01;0;3.821;102;0;-1
660;27;28.2664;45.6688;-94.4307;11.6064;6549.06;6.80239;0;0;1.38939e-32;0.01;0;4.20353;102;0;-1
660;28;45.2192;-46.91;-96.0887;11.7507;6796.37;6.87828;0;0;3.6422e-33;0.01;0;2.38796;102;0;-1
660;29;41.5152;-27.583;-93.7767;9.984;4168.72;5.83558;0;0;3.6422e-33;0.01;0;4.51861;102;0;-1
660;30;44.657;-8.34424;-96.8878;11.9602;7166.42;6.99643;0;0;4.55275e-33;0.01;0;2.33359;102;0;-1
660;31;46.3811;12.9324;-95.0114;12.0128;7261.4;7.03841;0;0;2.91376e-33;0.01;0;2.77261;102;0;-1
660;32;44.6717;33.4168;-99.301;11.7824;6851.59;6.88625;0;0;3.6422e-33;0.01;0;3.6785;102;0;-1
660;33;-75.3864;-10.8872;-82.0864;11.1365;5785.41;6.52951;0;0;1.11151e-32;0.01;0;2.41543;102;0;-1
660;34;-69.2301;-49.6486;-77.9502;11.6999;6708.73;6.84686;0;0;2.91376e-33;0.01;0;4.0573;102;0;-1
660;35;-68.3338;-29.4811;-82.8331;10.9672;5525.48;6.44866;0;0;2.17092e-32;0.01;0;3.96769;102;0;-1
660;36;-57.81;-12.5586;-87.4831;9.99361;4180.76;5.84836;0;0;5.69094e-33;0.01;0;5.42536;102;0;-1
660;37;-64.0514;3.86051;-83.1779;9.62547;3735.54;5.62515;0;0;3.6422e-33;0.01;0;3.79675;102;0;-1
660;38;-75.3698;36.829;-79.4469;9.96314;4142.64;5.83521;0;0;2.91376e-33;0.01;0;2.97857;102;0;-1
660;39;-64.3853;51.8242;-75.8627;11.1763;5847.68;6.54103;0;0;2.91376e-33;0.01;0;3.86604;102;0;-1
660;40;-53.5021;-60.6907;-73.8098;10.726;5168.9;6.29326;0;0;5.69094e-33;0.01;0;3.92532;102;0;-1
