Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-47.795;-9.0237;-98.4064;9.49744;3588.46;5.51234;0;0;1.07965e-41;0.01;0;3.2012;102;0;-1
840;1;-45.383;-26.2291;-92.7639;11.0903;5713.73;6.43881;0;0;8.63719e-42;0.01;0;5.08658;102;0;-1
840;2;-32.0101;-13.8389;-96.9402;9.56923;3670.45;5.55056;0;0;1.34956e-41;0.01;0;4.69055;102;0;-1
840;3;-38.006;3.33263;-90.7292;10.0904;4303.48;5.88431;0;0;1.68695e-41;0.01;0;5.28449;102;0;-1
840;4;-36.8146;20.3996;-99.0975;11.2436;5953.92;6.52696;0;0;6.90975e-42;0.01;0;2.37096;102;0;-1
840;5;-23.8449;-47.0665;-100.271;10.4664;4802.64;6.07786;0;0;6.90975e-42;0.01;0;3.64771;102;0;-1
840;6;-26.6954;-29.8214;-95.1013;9.81394;3959.31;5.71198;0;0;6.90975e-42;0.01;0;4.82777;102;0;-1
840;7;-22.7857;-3.47061;-87.7527;9.79585;3937.45;5.70841;0;0;1.07965e-41;0.01;0;5.83387;102;0;-1
840;8;-22.2344;13.7737;-88.9602;10.1012;4317.24;5.88642;0;0;1.68695e-41;0.01;0;5.37441;102;0;-1
840;9;-18.602;30.0646;-97.3199;10.2439;4502.87;5.9605;0;0;6.90975e-42;0.01;0;2.96024;102;0;-1
840;10;-11.288;-52.9218;-89.2022;9.25104;3316.35;5.36088;0;0;1.07965e-41;0.01;0;5.17948;102;0;-1
840;11;-10.0663;-36.5552;-96.2756;10.4266;4748.06;6.06482;0;0;1.07965e-41;0.01;0;3.82756;102;0;-1
840;12;-12.2367;-16.7871;-93.1033;10.1009;4316.84;5.87743;0;0;1.34956e-41;0.01;0;3.76184;102;0;-1
840;13;-7.27869;2.40126;-95.2787;11.4404;6272.15;6.63857;0;0;6.90975e-42;0.01;0;2.84545;102;0;-1
840;14;-2.93826;21.9925;-89.9014;11.5293;6419.47;6.70469;0;0;5.14817e-41;0.01;0;3.94674;102;0;-1
840;15;-2.40657;43.1715;-97.3765;10.8884;5407.37;6.32556;0;0;5.5278e-42;0.01;0;2.79159;102;0;-1
840;16;6.03861;-45.1587;-90.8598;11.4196;6237.88;6.63081;0;0;1.34956e-41;0.01;0;4.47535;102;0;-1
