Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-52.6809;-5.55955;-103.237;10.2315;4486.51;6.01617;0;0;3.71351e-27;0.01;0;2.68365;102;0;-1
540;1;-47.6942;-28.2595;-97.2623;11.9145;7084.56;7.01126;0;0;2.97081e-27;0.01;0;4.19862;102;0;-1
540;2;-36.4741;-13.4971;-104.652;10.2884;4561.76;6.0496;0;0;4.64189e-27;0.01;0;3.72821;102;0;-1
540;3;-38.8905;3.99722;-96.5032;10.8683;5377.4;6.41957;0;0;5.80236e-27;0.01;0;4.94711;102;0;-1
540;4;-39.0721;22.2944;-104.166;12.1071;7433.68;7.12329;0;0;2.37665e-27;0.01;0;3.03841;102;0;-1
540;5;-22.5285;-46.1352;-104.937;11.2769;6007.06;6.63973;0;0;2.37665e-27;0.01;0;3.68955;102;0;-1
540;6;-27.03;-28.5972;-97.8453;10.5608;4933.76;6.22711;0;0;2.37665e-27;0.01;0;5.76036;102;0;-1
540;7;-23.9707;-5.35093;-93.8637;10.5362;4899.31;6.223;0;0;3.71351e-27;0.01;0;5.2482;102;0;-1
540;8;-22.9066;14.3773;-92.8608;10.8492;5349.16;6.40362;0;0;5.80236e-27;0.01;0;5.53494;102;0;-1
540;9;-21.4366;31.5256;-103.38;11.0219;5608.65;6.49614;0;0;2.37665e-27;0.01;0;3.28348;102;0;-1
540;10;-9.48354;-53.6853;-93.5138;9.95685;4134.8;5.85064;0;0;3.71351e-27;0.01;0;5.47668;102;0;-1
540;11;-7.70354;-35.42;-99.788;11.2298;5932;6.61976;0;0;3.71351e-27;0.01;0;3.7454;102;0;-1
540;12;-10.309;-18.0542;-97.4192;10.857;5360.67;6.40324;0;0;4.64189e-27;0.01;0;3.7615;102;0;-1
540;13;-6.76189;2.71017;-99.7743;12.3375;7866.25;7.25424;0;0;2.37665e-27;0.01;0;2.99704;102;0;-1
540;14;-5.00039;23.6762;-94.6663;12.3952;7977.23;7.29811;0;0;1.77074e-26;0.01;0;3.63712;102;0;-1
540;15;-3.00056;45.0881;-102.171;11.7488;6793.12;6.91355;0;0;1.90132e-27;0.01;0;3.51964;102;0;-1
540;16;8.79898;-47.7356;-96.1855;12.2809;7758.44;7.22469;0;0;4.64189e-27;0.01;0;2.05079;102;0;-1
540;17;10.1972;-26.0148;-97.7687;12.2166;7637.38;7.18818;0;0;2.37665e-27;0.01;0;3.54982;102;0;-1
540;18;13.2096;-6.53408;-99.8837;10.6093;5002.09;6.27267;0;0;7.25295e-27;0.01;0;2.66911;102;0;-1
540;19;12.4835;13.0503;-95.2604;10.5951;4982.01;6.24165;0;0;2.37665e-27;0.01;0;1.79291;102;0;-1
540;20;13.0315;32.5662;-97.0554;10.7017;5133.87;6.31658;0;0;3.71351e-27;0.01;0;3.54978;102;0;-1
540;21;14.5648;47.2401;-108.092;9.91604;4084.16;5.82729;0;0;3.71351e-27;0.01;0;2.65972;102;0;-1
540;22;28.533;-59.7212;-94.7687;11.415;6230.47;6.72016;0;0;1.90132e-27;0.01;0;3.6696;102;0;-1
540;23;27.2246;-39.2921;-98.8332;12.2339;7669.83;7.20481;0;0;4.64189e-27;0.01;0;2.48535;102;0;-1
540;24;27.8197;-16.7567;-94.0954;10.315;4597.22;6.08422;0;0;7.25295e-27;0.01;0;4.92097;102;0;-1
540;25;28.6315;2.60655;-96.2235;10.3763;4679.65;6.11166;0;0;2.37665e-27;0.01;0;4.40504;102;0;-1
540;26;28.9155;21.3777;-96.6241;10.7456;5197.27;6.33492;0;0;2.97081e-27;0.01;0;4.5038;102;0;-1
540;27;28.4457;46.044;-95.0146;11.9541;7155.46;7.04438;0;0;9.06618e-27;0.01;0;3.69263;102;0;-1
540;28;46.559;-47.6607;-96.8088;12.1015;7423.48;7.12004;0;0;2.37665e-27;0.01;0;2.32108;102;0;-1
540;29;42.924;-27.6124;-95.2751;10.2891;4562.68;6.04625;0;0;2.37665e-27;0.01;0;3.91693;102;0;-1
540;30;45.6344;-7.71642;-96.6849;12.3305;7852.94;7.25087;0;0;2.97081e-27;0.01;0;2.49541;102;0;-1
540;31;47.2569;12.3279;-96.3768;12.3712;7930.98;7.28542;0;0;1.90132e-27;0.01;0;3.35374;102;0;-1
540;32;44.9217;33.4634;-99.7724;12.1522;7517.09;7.14008;0;0;2.37665e-27;0.01;0;3.72401;102;0;-1
540;33;-77.3225;-9.88979;-82.31;11.4689;6319.12;6.76187;0;0;7.25295e-27;0.01;0;2.43609;102;0;-1
540;34;-69.6089;-49.9149;-78.8734;12.0403;7311.44;7.0838;0;0;1.90132e-27;0.01;0;4.16495;102;0;-1
540;35;-70.0844;-28.6748;-83.0214;11.3014;6046.18;6.67914;0;0;1.41659e-26;0.01;0;4.02556;102;0;-1
540;36;-58.9649;-13.2833;-88.6647;10.2922;4566.84;6.05394;0;0;3.71351e-27;0.01;0;5.52093;102;0;-1
540;37;-64.9537;3.903;-84.9014;9.91394;4081.58;5.82514;0;0;2.37665e-27;0.01;0;4.10157;102;0;-1
540;38;-76.7101;36.9548;-80.8371;10.2765;4545.91;6.04996;0;0;1.90132e-27;0.01;0;2.54407;102;0;-1
540;39;-65.4129;52.2351;-77.1792;11.5165;6398.08;6.77677;0;0;1.90132e-27;0.01;0;2.96753;102;0;-1
540;40;-53.0264;-62.2804;-75.3239;11.0417;5638.95;6.51288;0;0;3.71351e-27;0.01;0;4.16625;102;0;-1
540;41;-51.4695;-42.5985;-81.975;11.388;6186.32;6.7031;0;0;1.90132e-27;0.01;0;4.6367;102;0;-1
540;42;-40.3293;-14.1585;-87.3603;10.0591;4263.45;5.90608;0;0;2.97081e-27;0.01;0;7.01713;102;0;-1
540;43;-48.1536;0.793433;-81.4472;10.3016;4579.4;6.06032;0;0;2.37665e-27;0.01;0;5.9724;102;0;-1
540;44;-47.9177;18.2063;-87.1584;10.2972;4573.43;6.05536;0;0;2.97081e-27;0.01;0;4.69489;102;0;-1
540;45;-47.4994;43.7991;-81.0585;11.4889;6352.21;6.75855;0;0;2.97081e-27;0.01;0;3.05141;102;0;-1
540;46;-45.4904;62.8988;-79.6011;10.3447;4637.12;6.08056;0;0;2.37665e-27;0.01;0;3.8088;102;0;-1
540;47;-32.5369;-67.9642;-76.8331;10.5243;4882.73;6.21103;0;0;5.80236e-27;0.01;0;4.32244;102;0;-1
540;48;-36.9655;-43.8843;-93.9488;10.0095;4200.73;5.88503;0;0;2.37665e-27;0.01;0;4.66848;102;0;-1
540;49;-36.0854;-31.3952;-81.3026;10.6406;5046.48;6.26396;0;0;2.37665e-27;0.01;0;6.41713;102;0;-1
540;50;-31.9376;-4.75225;-75.5924;10.2823;4553.61;6.04763;0;0;2.37665e-27;0.01;0;6.64512;102;0;-1
540;51;-33.6055;13.0842;-76.3874;11.3325;6096.36;6.6746;0;0;2.37665e-27;0.01;0;6.97559;102;0;-1
540;52;-31.8984;31.102;-86.0102;12.1132;7445.03;7.13536;0;0;4.64189e-27;0.01;0;6.4826;102;0;-1
540;53;-29.32;52.2584;-78.009;11.3431;6113.37;6.6775;0;0;2.37665e-27;0.01;0;5.70106;102;0;-1
540;54;-27.3475;72.7943;-75.8697;11.8332;6940.64;6.96314;0;0;4.64189e-27;0.01;0;4.84456;102;0;-1
540;55;-16.7286;-74.8429;-86.4057;11.9457;7140.48;7.03279;0;0;2.37665e-27;0.01;0;3.13632;102;0;-1
540;56;-16.2201;-57.7716;-77.6972;10.3027;4580.79;6.05679;0;0;2.37665e-27;0.01;0;7.07197;102;0;-1
540;57;-19.5685;-41.0999;-85.3649;10.7953;5269.72;6.36128;0;0;2.37665e-27;0.01;0;5.59428;102;0;-1
540;58;-22.4952;-18.8852;-82.4641;11.2628;5984.43;6.62444;0;0;2.37665e-27;0.01;0;6.19291;102;0;-1
540;59;-15.0311;2.12615;-77.7702;11.5232;6409.21;6.79498;0;0;5.80236e-27;0.01;0;6.72805;102;0;-1
540;60;-15.8272;21.4336;-76.3033;10.6638;5079.5;6.28073;0;0;2.37665e-27;0.01;0;7.03387;102;0;-1
540;61;-15.0871;41.1724;-87.7171;10.941;5486.06;6.43896;0;0;2.37665e-27;0.01;0;5.36848;102;0;-1
540;62;-15.3871;60.5925;-91.3858;11.8685;7002.91;6.99903;0;0;7.25295e-27;0.01;0;4.22858;102;0;-1
540;63;0.999259;-65.0011;-82.8426;10.9603;5515.18;6.45742;0;0;2.37665e-27;0.01;0;2.92485;102;0;-1
540;64;0.398216;-48.6326;-78.5217;10.5638;4937.93;6.2132;0;0;1.90132e-27;0.01;0;5.29902;102;0;-1
540;65;-3.09628;-29.2849;-81.225;12.3854;7958.29;7.28641;0;0;1.90132e-27;0.01;0;5.49874;102;0;-1
540;66;1.6263;-8.97298;-84.2343;11.9951;7229.37;7.05236;0;0;4.64189e-27;0.01;0;5.55102;102;0;-1
540;67;0.907429;13.5336;-78.5591;10.261;4525.35;6.03531;0;0;2.37665e-27;0.01;0;5.16465;102;0;-1
540;68;-1.16337;32.788;-77.9128;10.3352;4624.26;6.08356;0;0;2.97081e-27;0.01;0;6.06015;102;0;-1
540;69;0.848866;51.448;-83.0562;11.4154;6231.1;6.7203;0;0;3.71351e-27;0.01;0;6.22444;102;0;-1
540;70;0.171203;71.8159;-82.7253;11.9425;7134.66;7.03737;0;0;4.64189e-27;0.01;0;4.17195;102;0;-1
540;71;19.0954;-74.3443;-83.4725;11.3554;6133.25;6.69783;0;0;3.71351e-27;0.01;0;2.38964;102;0;-1
540;72;17.9483;-56.3085;-78.4966;10.543;4908.86;6.21338;0;0;2.37665e-27;0.01;0;6.37659;102;0;-1
540;73;16.8979;-36.488;-80.0008;12.4155;8016.37;7.30288;0;0;2.37665e-27;0.01;0;5.04894;102;0;-1
540;74;18.4051;-17.1992;-78.3308;10.2541;4516.25;6.03534;0;0;2.37665e-27;0.01;0;5.31196;102;0;-1
540;75;17.3252;2.37828;-79.3526;11.1993;5883.83;6.60349;0;0;4.64189e-27;0.01;0;5.60292;102;0;-1
540;76;17.0996;21.7978;-78.9347;10.5997;4988.56;6.24223;0;0;2.37665e-27;0.01;0;4.74946;102;0;-1
540;77;17.2015;40.602;-80.0669;10.9865;5554.77;6.48068;0;0;3.71351e-27;0.01;0;4.86989;102;0;-1
