Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.4552;-4.7068;-86.9085;8.881;2934.09;5.3299;0;0;0.000672701;0.01;0;1.95323;101;0;-1
60;1;-36.7442;-28.9626;-86.5299;10.3529;4648.04;6.21916;0;0;0.000538252;0.01;0;3.63634;101;0;-1
60;2;-36.8202;-12.6009;-90.1951;8.84672;2900.25;5.30997;0;0;0.0008407;0.01;0;3.13144;101;0;-1
60;3;-34.1335;1.84661;-83.7493;9.32002;3391.09;5.615;0;0;0.0010506;0.01;0;4.9866;101;0;-1
60;4;-34.9209;19.4917;-85.2655;10.5162;4871.5;6.31435;0;0;0.000430659;0.01;0;3.76907;101;0;-1
60;5;-21.3382;-39.0314;-89.1946;9.74996;3882.37;5.85943;0;0;0.000430659;0.01;0;3.31518;101;0;-1
60;6;-20.6599;-23.4183;-83.9124;9.15;3208.86;5.50666;0;0;0.000430659;0.01;0;5.46779;101;0;-1
60;7;-20.5145;-6.81586;-83.77;9.09472;3151.06;5.47919;0;0;0.000672701;0.01;0;4.78834;101;0;-1
60;8;-20.1656;11.047;-85.5247;9.35166;3425.74;5.63193;0;0;0.0010506;0.01;0;4.73885;101;0;-1
60;9;-20.3758;28.4934;-84.9986;9.55871;3658.36;5.74823;0;0;0.000430659;0.01;0;3.51343;101;0;-1
60;10;-4.69346;-48.311;-81.1607;8.59586;2660.46;5.15902;0;0;0.000672701;0.01;0;4.13712;101;0;-1
60;11;-6.38494;-31.9352;-85.0664;9.6698;3787.4;5.81898;0;0;0.000672701;0.01;0;5.2793;101;0;-1
60;12;-6.89605;-15.2711;-85.5556;9.32327;3394.64;5.61415;0;0;0.0008407;0.01;0;5.23099;101;0;-1
60;13;-5.42678;2.27206;-86.804;10.6579;5071.1;6.39785;0;0;0.000430659;0.01;0;4.6704;101;0;-1
60;14;-5.73533;19.9788;-83.6548;10.5278;4887.71;6.32874;0;0;0.00319756;0.01;0;5.41976;101;0;-1
60;15;-4.00139;37.9027;-85.5614;10.1753;4412.93;6.10965;0;0;0.000344564;0.01;0;4.68458;101;0;-1
60;16;8.67377;-40.5063;-84.4746;10.494;4840.73;6.30372;0;0;0.0008407;0.01;0;5.22552;101;0;-1
60;17;8.65934;-22.1675;-84.6878;10.5607;4933.62;6.3411;0;0;0.000430659;0.01;0;6.19726;101;0;-1
60;18;12.1534;-5.98756;-85.2488;9.17532;3235.59;5.53516;0;0;0.00131282;0.01;0;3.94523;101;0;-1
60;19;9.49851;11.9592;-83.5017;9.16103;3220.48;5.50807;0;0;0.000430659;0.01;0;5.1515;101;0;-1
60;20;10.162;28.3683;-85.2741;9.25919;3325.12;5.57465;0;0;0.000672701;0.01;0;4.78509;101;0;-1
60;21;11.6974;41.2496;-94.3429;8.51312;2584.37;5.10958;0;0;0.000672701;0.01;0;2.52474;101;0;-1
60;22;23.698;-49.4068;-82.4875;9.90808;4074.34;5.95046;0;0;0.000344564;0.01;0;4.0579;101;0;-1
60;23;23.9925;-31.9699;-86.6189;10.5104;4863.44;6.3149;0;0;0.0008407;0.01;0;5.33659;101;0;-1
60;24;24.3329;-15.7941;-82.6165;8.85541;2908.81;5.33257;0;0;0.00131282;0.01;0;5.81758;101;0;-1
60;25;23.5424;4.01035;-84.2605;9.0145;3068.41;5.42247;0;0;0.000430659;0.01;0;5.48433;101;0;-1
60;26;23.8359;19.929;-83.8483;9.32091;3392.06;5.60786;0;0;0.000538252;0.01;0;5.73412;101;0;-1
60;27;23.6578;38.521;-83.6817;10.2243;4477.02;6.14941;0;0;0.00164035;0.01;0;5.04305;101;0;-1
60;28;39.3907;-40.8024;-84.2865;10.4583;4791.51;6.27981;0;0;0.000430659;0.01;0;3.77094;101;0;-1
60;29;37.8986;-23.4973;-83.1693;8.88467;2937.74;5.33133;0;0;0.000430659;0.01;0;4.65747;101;0;-1
60;30;37.7059;-6.04443;-85.1783;10.6639;5079.63;6.40231;0;0;0.000538252;0.01;0;4.50102;101;0;-1
60;31;39.0292;10.0297;-86.0402;10.7144;5152.24;6.43174;0;0;0.000344564;0.01;0;3.86385;101;0;-1
60;32;38.2356;29.2098;-87.7294;10.5686;4944.77;6.34465;0;0;0.000430659;0.01;0;3.07866;101;0;-1
60;33;-71.1959;-14.742;-70.0077;9.77023;3906.64;5.88187;0;0;0.00131282;0.01;0;2.59854;101;0;-1
60;34;-58.8559;-42.909;-69.1301;10.4755;4815.19;6.28918;0;0;0.000344564;0.01;0;4.49359;101;0;-1
60;35;-58.6061;-25.9521;-72.0983;9.66323;3779.69;5.82537;0;0;0.0025601;0.01;0;4.60837;101;0;-1
60;36;-55.7847;-10.7512;-73.5861;8.86106;2914.38;5.31813;0;0;0.000672701;0.01;0;5.04144;101;0;-1
60;37;-58.9299;2.95314;-68.5242;8.58249;2648.06;5.1498;0;0;0.000430659;0.01;0;4.21521;101;0;-1
60;38;-60.8791;31.5508;-74.7258;8.89358;2946.58;5.33736;0;0;0.000344564;0.01;0;3.03571;101;0;-1
60;39;-56.9975;46.6351;-69.9886;9.98983;4176.03;5.9999;0;0;0.000344564;0.01;0;3.50358;101;0;-1
60;40;-42.0806;-50.011;-69.6837;9.49002;3580.06;5.71097;0;0;0.000672701;0.01;0;4.90639;101;0;-1
60;41;-43.7224;-34.3625;-70.4449;9.90916;4075.67;5.95156;0;0;0.000344564;0.01;0;6.59562;101;0;-1
60;42;-41.1259;-9.99069;-76.3713;8.63291;2695.01;5.1799;0;0;0.000538252;0.01;0;5.72572;101;0;-1
60;43;-41.8046;3.04931;-69.5926;8.88785;2940.89;5.33383;0;0;0.000430659;0.01;0;6.14037;101;0;-1
60;44;-42.1925;18.268;-70.961;8.87403;2927.19;5.32551;0;0;0.000538252;0.01;0;6.10236;101;0;-1
