Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-45.0181;-7.4366;-91.1451;8.77656;2831.79;5.02097;0;0;1.10441e-57;0.01;0;3.1181;102;0;-1
1170;1;-44.1226;-24.2341;-86.274;10.2771;4546.69;5.87801;0;0;8.83528e-58;0.01;0;5.2819;102;0;-1
1170;2;-31.3431;-14.3567;-90.3741;8.85974;2913.07;5.06189;0;0;1.38051e-57;0.01;0;4.0353;102;0;-1
1170;3;-35.564;3.70675;-82.7517;9.32677;3398.46;5.3623;0;0;1.72564e-57;0.01;0;5.41209;102;0;-1
1170;4;-33.2985;19.4609;-91.2553;10.3948;4704.76;5.94495;0;0;7.06822e-58;0.01;0;2.84425;102;0;-1
1170;5;-22.6152;-44.8338;-92.2976;9.67012;3787.77;5.52995;0;0;7.06822e-58;0.01;0;3.63297;102;0;-1
1170;6;-28.1673;-30.0987;-87.3224;9.07916;3134.92;5.20866;0;0;7.06822e-58;0.01;0;5.04619;102;0;-1
1170;7;-21.9917;-4.23218;-82.3477;9.06703;3122.36;5.20539;0;0;1.10441e-57;0.01;0;5.50396;102;0;-1
1170;8;-20.4748;12.2659;-82.4792;9.36293;3438.14;5.37946;0;0;1.72564e-57;0.01;0;5.46817;102;0;-1
1170;9;-16.4735;27.8525;-87.8489;9.47844;3566.97;5.43702;0;0;7.06822e-58;0.01;0;3.90686;102;0;-1
1170;10;-11.2621;-50.2669;-82.0634;8.55631;2623.9;4.88242;0;0;1.10441e-57;0.01;0;4.47062;102;0;-1
1170;11;-11.5815;-32.767;-87.2851;9.63709;3749.09;5.52321;0;0;1.10441e-57;0.01;0;3.70383;102;0;-1
1170;12;-10.6172;-16.1826;-82.8725;9.35522;3429.66;5.36265;0;0;1.38051e-57;0.01;0;4.32357;102;0;-1
1170;13;-6.31257;1.51999;-84.9457;10.5604;4933.2;6.03884;0;0;7.06822e-58;0.01;0;3.49313;102;0;-1
1170;14;-1.4933;20.0157;-82.5302;10.6752;5095.92;6.12334;0;0;5.26624e-57;0.01;0;4.67949;102;0;-1
1170;15;-2.15989;38.621;-87.0179;10.0456;4246.31;5.75344;0;0;5.65458e-58;0.01;0;3.95929;102;0;-1
1170;16;3.95394;-41.5097;-84.128;10.5704;4947.29;6.04948;0;0;1.38051e-57;0.01;0;4.20276;102;0;-1
1170;17;11.2166;-23.8718;-84.7869;10.5103;4863.38;6.01358;0;0;7.06822e-58;0.01;0;4.75387;102;0;-1
1170;18;16.9485;-7.14979;-84.7468;9.12819;3185.97;5.2432;0;0;2.15705e-57;0.01;0;3.88223;102;0;-1
1170;19;13.0585;14.4199;-90.6903;9.14652;3205.2;5.23641;0;0;7.06822e-58;0.01;0;2.56658;102;0;-1
1170;20;12.5275;30.4874;-86.4434;9.20535;3267.45;5.2821;0;0;1.10441e-57;0.01;0;4.5604;102;0;-1
1170;21;12.0784;44.6593;-93.4946;8.54715;2615.49;4.88677;0;0;1.10441e-57;0.01;0;2.58142;102;0;-1
1170;22;27.8395;-53.2227;-83.7316;9.77355;3910.62;5.58831;0;0;5.65458e-58;0.01;0;3.70271;102;0;-1
1170;23;26.4924;-35.2481;-85.7824;10.5116;4865.12;6.01574;0;0;1.38051e-57;0.01;0;4.03617;102;0;-1
1170;24;27.002;-18.7834;-82.3267;8.88576;2938.82;5.09762;0;0;2.15705e-57;0.01;0;4.89756;102;0;-1
1170;25;26.6119;6.07709;-86.6594;8.88199;2935.08;5.08639;0;0;7.06822e-58;0.01;0;3.81076;102;0;-1
1170;26;26.4914;22.913;-89.6349;9.27505;3342.24;5.32081;0;0;8.83528e-58;0.01;0;3.85849;102;0;-1
1170;27;24.6813;42.6593;-82.6418;10.2811;4552;5.88679;0;0;2.69631e-57;0.01;0;3.51365;102;0;-1
1170;28;43.0354;-43.2197;-84.8173;10.4129;4729.31;5.96283;0;0;7.06822e-58;0.01;0;3.57466;102;0;-1
1170;29;40.5746;-25.9263;-83.4206;8.82314;2877.12;5.03984;0;0;7.06822e-58;0.01;0;4.52615;102;0;-1
1170;30;39.3648;-8.28221;-86.5838;10.5537;4923.78;6.03689;0;0;8.83528e-58;0.01;0;2.99254;102;0;-1
1170;31;41.2773;15.6204;-85.9668;10.6455;5053.47;6.10275;0;0;5.65458e-58;0.01;0;4.80141;102;0;-1
1170;32;40.2084;33.8678;-88.916;10.3814;4686.6;5.93128;0;0;7.06822e-58;0.01;0;3.03767;102;0;-1
1170;33;-69.1048;-11.068;-71.8162;9.86798;4025.07;5.64957;0;0;2.15705e-57;0.01;0;3.09067;102;0;-1
1170;34;-65.2595;-44.3252;-70.2054;10.3979;4709.01;5.94712;0;0;5.65458e-58;0.01;0;3.59723;102;0;-1
1170;35;-63.0824;-27.004;-75.5949;9.69692;3819.35;5.57857;0;0;4.21299e-57;0.01;0;4.43073;102;0;-1
1170;36;-55.3305;-12.8673;-80.7277;8.85473;2908.14;5.06978;0;0;1.10441e-57;0.01;0;4.39386;102;0;-1
1170;37;-58.2664;1.45647;-74.9799;8.5256;2595.76;4.86828;0;0;7.06822e-58;0.01;0;3.16111;102;0;-1
1170;38;-70.9421;36.2741;-67.0005;8.77536;2830.63;5.02686;0;0;5.65458e-58;0.01;0;3.14939;102;0;-1
1170;39;-58.0098;47.0954;-67.7542;9.88208;4042.35;5.65073;0;0;5.65458e-58;0.01;0;4.11088;102;0;-1
1170;40;-51.7079;-55.0857;-65.4615;9.51977;3613.83;5.4603;0;0;1.10441e-57;0.01;0;3.90685;102;0;-1
1170;41;-50.1599;-37.9364;-76.8887;9.74584;3877.46;5.57107;0;0;5.65458e-58;0.01;0;4.56843;102;0;-1
1170;42;-40.14;-10.8639;-77.2638;8.64134;2702.91;4.92933;0;0;8.83528e-58;0.01;0;6.37582;102;0;-1
1170;43;-43.7887;2.56555;-69.1648;8.91166;2964.59;5.10121;0;0;7.06822e-58;0.01;0;5.478;102;0;-1
1170;44;-42.4316;17.0063;-76.8447;8.86987;2923.08;5.0754;0;0;8.83528e-58;0.01;0;4.50196;102;0;-1
1170;45;-43.1988;37.5274;-68.488;9.91261;4079.93;5.66469;0;0;8.83528e-58;0.01;0;5.0281;102;0;-1
1170;46;-43.0976;54.0315;-66.96;8.91372;2966.64;5.10276;0;0;7.06822e-58;0.01;0;4.61051;102;0;-1
1170;47;-28.2279;-65.8103;-68.8692;8.98312;3036.48;5.14913;0;0;1.72564e-57;0.01;0;3.79061;102;0;-1
1170;48;-35.79;-43.085;-82.9707;8.63743;2699.24;4.94043;0;0;7.06822e-58;0.01;0;4.72568;102;0;-1
1170;49;-35.6819;-31.4911;-72.6185;9.16756;3227.38;5.24318;0;0;7.06822e-58;0.01;0;6.7288;102;0;-1
1170;50;-29.7663;-4.43164;-68.0791;8.82065;2874.69;5.04572;0;0;7.06822e-58;0.01;0;6.91705;102;0;-1
1170;51;-29.5384;11.7219;-68.8313;9.7523;3885.17;5.59181;0;0;7.06822e-58;0.01;0;6.9981;102;0;-1
1170;52;-28.8652;28.1768;-75.6392;10.4451;4773.33;5.98429;0;0;1.38051e-57;0.01;0;6.29424;102;0;-1
1170;53;-27.9212;46.8928;-67.6371;9.81257;3957.64;5.61006;0;0;7.06822e-58;0.01;0;5.41354;102;0;-1
1170;54;-22.5934;66.5972;-64.704;10.1373;4363.74;5.79701;0;0;1.38051e-57;0.01;0;4.95345;102;0;-1
1170;55;-14.065;-66.2534;-79.2311;10.2735;4542.03;5.87902;0;0;7.06822e-58;0.01;0;2.87035;102;0;-1
1170;56;-17.6216;-54.0605;-68.344;8.83683;2890.53;5.05884;0;0;7.06822e-58;0.01;0;5.69467;102;0;-1
1170;57;-21.7437;-39.9771;-75.922;9.348;3421.72;5.36141;0;0;7.06822e-58;0.01;0;6.3102;102;0;-1
1170;58;-25.7997;-18.5289;-75.9754;9.7063;3830.45;5.55238;0;0;7.06822e-58;0.01;0;6.58878;102;0;-1
1170;59;-15.0252;2.72289;-68.8559;9.86934;4026.73;5.66024;0;0;1.72564e-57;0.01;0;5.99738;102;0;-1
1170;60;-14.4882;20.4946;-69.5543;9.12957;3187.42;5.22111;0;0;7.06822e-58;0.01;0;6.9492;102;0;-1
1170;61;-14.4415;39.2732;-75.4604;9.39604;3474.75;5.38006;0;0;7.06822e-58;0.01;0;5.17108;102;0;-1
