Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-44.7091;-7.85714;-86.1823;8.36209;2449.25;4.73984;0;0;7.37189e-68;0.01;0;3.19085;102;0;-1
1380;1;-42.7461;-23.6486;-81.9277;9.80734;3951.32;5.55578;0;0;5.89751e-68;0.01;0;5.12376;102;0;-1
1380;2;-31.1042;-13.0203;-84.9168;8.45001;2527.32;4.78123;0;0;9.21487e-68;0.01;0;4.34087;102;0;-1
1380;3;-34.839;1.80464;-78.9339;8.8878;2940.84;5.06365;0;0;1.15186e-67;0.01;0;5.43072;102;0;-1
1380;4;-30.3598;17.4344;-84.1506;9.90633;4072.18;5.61171;0;0;4.71801e-68;0.01;0;3.52869;102;0;-1
1380;5;-21.6586;-42.4363;-87.1669;9.2121;3274.65;5.21645;0;0;4.71801e-68;0.01;0;3.66137;102;0;-1
1380;6;-27.1428;-28.5189;-82.3059;8.65595;2716.64;4.92018;0;0;4.71801e-68;0.01;0;4.94385;102;0;-1
1380;7;-20.8007;-4.1824;-78.4025;8.64699;2708.21;4.91694;0;0;7.37189e-68;0.01;0;4.56495;102;0;-1
1380;8;-16.7894;11.008;-78.104;8.93645;2989.4;5.08803;0;0;1.15186e-67;0.01;0;5.55362;102;0;-1
1380;9;-15.886;26.0373;-81.478;9.03748;3091.94;5.13693;0;0;4.71801e-68;0.01;0;4.45969;102;0;-1
1380;10;-10.5047;-46.8089;-77.6177;8.15598;2272.57;4.6082;0;0;7.37189e-68;0.01;0;5.06004;102;0;-1
1380;11;-11.4068;-31.5805;-81.1411;9.18271;3243.41;5.21309;0;0;7.37189e-68;0.01;0;4.32778;102;0;-1
1380;12;-9.88772;-15.6805;-77.3973;8.9248;2977.72;5.06704;0;0;9.21487e-68;0.01;0;4.34178;102;0;-1
1380;13;-4.77187;0.226686;-79.6863;10.0549;4258.1;5.69606;0;0;4.71801e-68;0.01;0;3.02028;102;0;-1
1380;14;-1.12996;18.0494;-77.2143;10.1821;4421.87;5.78934;0;0;3.51519e-67;0.01;0;5.64558;102;0;-1
1380;15;-1.92307;34.8772;-81.4673;9.56204;3662.18;5.4268;0;0;3.77441e-68;0.01;0;4.38551;102;0;-1
1380;16;4.0091;-38.9701;-79.5124;10.0804;4290.65;5.71572;0;0;9.21487e-68;0.01;0;4.2139;102;0;-1
1380;17;11.3791;-22.4917;-79.8672;10.0221;4216.62;5.68041;0;0;4.71801e-68;0.01;0;4.78048;102;0;-1
1380;18;17.1409;-6.90681;-79.039;8.7054;2763.47;4.95184;0;0;1.43982e-67;0.01;0;4.11496;102;0;-1
1380;19;11.5955;14.846;-87.2444;8.73038;2787.33;4.95022;0;0;4.71801e-68;0.01;0;2.58579;102;0;-1
1380;20;12.8856;28.6645;-79.5506;8.7779;2833.09;4.98911;0;0;7.37189e-68;0.01;0;5.73546;102;0;-1
1380;21;10.8951;41.6995;-87.1314;8.15404;2270.95;4.61906;0;0;7.37189e-68;0.01;0;2.63642;102;0;-1
1380;22;26.8083;-51.4568;-79.0649;9.30699;3376.88;5.26943;0;0;3.77441e-68;0.01;0;3.10139;102;0;-1
1380;23;25.7993;-33.4888;-80.7063;10.0191;4212.89;5.67883;0;0;9.21487e-68;0.01;0;4.22272;102;0;-1
1380;24;27.1199;-17.7831;-78.7972;8.47654;2551.2;4.81754;0;0;1.43982e-67;0.01;0;5.40554;102;0;-1
1380;25;23.4115;7.78443;-80.4499;8.45775;2534.27;4.79773;0;0;4.71801e-68;0.01;0;3.55426;102;0;-1
1380;26;24.7248;22.3457;-87.3407;8.85307;2906.5;5.03224;0;0;5.89751e-68;0.01;0;3.91519;102;0;-1
1380;27;23.8059;41.8885;-78.0068;9.80265;3945.65;5.55871;0;0;1.79978e-67;0.01;0;4.18218;102;0;-1
1380;28;41.1779;-42.0428;-80.1516;9.92968;4101.05;5.6345;0;0;4.71801e-68;0.01;0;3.60738;102;0;-1
1380;29;39.7539;-25.5498;-79.1391;8.40503;2487.17;4.75534;0;0;4.71801e-68;0.01;0;4.62228;102;0;-1
1380;30;40.4844;-9.37898;-82.2768;10.0483;4249.73;5.69453;0;0;5.89751e-68;0.01;0;2.3836;102;0;-1
1380;31;38.4822;15.6342;-82.1366;10.1515;4382.03;5.76702;0;0;3.77441e-68;0.01;0;4.80498;102;0;-1
1380;32;37.2885;32.9783;-84.918;9.87959;4039.29;5.59157;0;0;4.71801e-68;0.01;0;3.69368;102;0;-1
1380;33;-66.6927;-11.2105;-67.2383;9.40938;3489.57;5.3339;0;0;1.43982e-67;0.01;0;2.97323;102;0;-1
1380;34;-62.8165;-43.1031;-66.4348;9.92576;4096.19;5.62325;0;0;3.77441e-68;0.01;0;3.56345;102;0;-1
1380;35;-61.2395;-26.6329;-70.482;9.24011;3304.6;5.26773;0;0;2.81215e-67;0.01;0;4.30393;102;0;-1
1380;36;-53.9581;-13.3542;-75.9931;8.44331;2521.31;4.79048;0;0;7.37189e-68;0.01;0;4.64595;102;0;-1
1380;37;-56.6298;0.574622;-71.3138;8.12844;2249.62;4.59699;0;0;4.71801e-68;0.01;0;3.19192;102;0;-1
1380;38;-68.2;35.6473;-62.5561;8.34962;2438.31;4.73912;0;0;3.77441e-68;0.01;0;3.17243;102;0;-1
1380;39;-55.2298;45.0109;-64.5212;9.41603;3496.98;5.33247;0;0;3.77441e-68;0.01;0;4.16184;102;0;-1
1380;40;-49.1409;-52.5646;-62.19;9.08308;3138.97;5.16094;0;0;7.37189e-68;0.01;0;4.32763;102;0;-1
1380;41;-48.3838;-36.9209;-73.0226;9.27919;3346.72;5.25223;0;0;3.77441e-68;0.01;0;4.85285;102;0;-1
1380;42;-39.6533;-11.0843;-72.8929;8.23585;2339.99;4.65253;0;0;5.89751e-68;0.01;0;6.38393;102;0;-1
1380;43;-42.7999;2.21997;-65.8592;8.51094;2582.38;4.82714;0;0;4.71801e-68;0.01;0;5.55533;102;0;-1
1380;44;-42.0354;14.9011;-73.8032;8.4606;2536.84;4.79684;0;0;5.89751e-68;0.01;0;4.29473;102;0;-1
1380;45;-41.6094;35.3551;-63.2649;9.45996;3546.15;5.35345;0;0;5.89751e-68;0.01;0;5.46952;102;0;-1
1380;46;-41.0606;51.1199;-63.1781;8.50291;2575.08;4.82446;0;0;4.71801e-68;0.01;0;4.70309;102;0;-1
1380;47;-25.1959;-63.7967;-66.5559;8.5474;2615.71;4.85142;0;0;1.15186e-67;0.01;0;3.44192;102;0;-1
1380;48;-34.5118;-41.102;-78.9888;8.2433;2346.34;4.67146;0;0;4.71801e-68;0.01;0;4.78363;102;0;-1
1380;49;-34.6659;-30.206;-68.8402;8.74569;2802.01;4.95343;0;0;4.71801e-68;0.01;0;6.8578;102;0;-1
1380;50;-29.5118;-4.20736;-65.0395;8.40378;2486.07;4.76243;0;0;4.71801e-68;0.01;0;6.87659;102;0;-1
1380;51;-28.5214;11.1271;-67.2799;9.29987;3369.15;5.28441;0;0;4.71801e-68;0.01;0;7.12681;102;0;-1
1380;52;-28.141;27.7177;-69.9685;9.96664;4147.01;5.65701;0;0;9.21487e-68;0.01;0;6.29121;102;0;-1
1380;53;-26.7977;44.1522;-63.9735;9.3713;3447.38;5.30521;0;0;4.71801e-68;0.01;0;5.47047;102;0;-1
1380;54;-20.8698;64.3248;-60.6698;9.65494;3769.97;5.46818;0;0;9.21487e-68;0.01;0;5.28068;102;0;-1
1380;55;-12.5176;-62.4293;-76.9448;9.79544;3936.96;5.55202;0;0;4.71801e-68;0.01;0;2.85212;102;0;-1
1380;56;-15.7232;-52.3419;-65.1282;8.41871;2499.34;4.77655;0;0;4.71801e-68;0.01;0;5.30216;102;0;-1
1380;57;-21.6243;-38.6006;-70.9761;8.93085;2983.78;5.07567;0;0;4.71801e-68;0.01;0;6.47133;102;0;-1
1380;58;-25.0454;-17.4851;-71.5882;9.26019;3326.2;5.24776;0;0;4.71801e-68;0.01;0;6.55031;102;0;-1
1380;59;-15.0512;1.78396;-65.2313;9.39872;3477.72;5.34008;0;0;1.15186e-67;0.01;0;5.88829;102;0;-1
1380;60;-13.8971;20.9776;-66.1879;8.69363;2752.28;4.92268;0;0;4.71801e-68;0.01;0;7.18034;102;0;-1
1380;61;-13.5744;36.7154;-70.3186;8.95561;3008.66;5.08069;0;0;4.71801e-68;0.01;0;6.2605;102;0;-1
