Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.7276;-1.02018;-92.4369;10.5437;4909.85;6.25457;0;0;3.8231e-18;0.01;0;3.48875;101;0;-1
360;1;-40.7217;-34.1712;-106.647;12.406;7998.01;7.35409;0;0;1.25275e-18;0.01;0;3.12158;101;0;-1
360;2;-39.1847;-15.8124;-98.5986;10.5518;4921.2;6.25155;0;0;1.25275e-18;0.01;0;4.88189;101;0;-1
360;3;-39.6549;1.59838;-92.8009;11.1892;5867.91;6.65223;0;0;1.56594e-18;0.01;0;5.49443;101;0;-1
360;4;-41.9873;22.9512;-93.68;12.5788;8336.86;7.45686;0;0;1.25275e-18;0.01;0;4.4969;101;0;-1
360;5;-23.4451;-45.9077;-102.891;11.6613;6642.39;6.92966;0;0;3.05848e-18;0.01;0;3.38592;101;0;-1
360;6;-24.0441;-26.7557;-99.228;10.9347;5476.54;6.49216;0;0;1.25275e-18;0.01;0;5.55638;101;0;-1
360;7;-23.6043;-8.28356;-92.8864;10.9516;5502.08;6.51961;0;0;1.56594e-18;0.01;0;5.62289;101;0;-1
360;8;-24.4628;12.1758;-97.1276;11.303;6048.76;6.71339;0;0;1.56594e-18;0.01;0;4.21921;101;0;-1
360;9;-23.6923;31.3129;-92.6681;11.4099;6222.02;6.78379;0;0;1.56594e-18;0.01;0;5.39802;101;0;-1
360;10;-8.56613;-58.3842;-94.9978;12.9585;9114.9;7.68516;0;0;1.56594e-18;0.01;0;2.54208;101;0;-1
360;11;-7.68051;-36.8394;-94.2222;11.6313;6591.4;6.91036;0;0;1.95743e-18;0.01;0;5.43492;101;0;-1
360;12;-8.23622;-19.2296;-95.1558;11.2524;5967.96;6.68119;0;0;1.0022e-18;0.01;0;3.88572;101;0;-1
360;13;-7.60776;0.311894;-102.453;12.8097;8804.54;7.59998;0;0;1.25275e-18;0.01;0;4.39404;101;0;-1
360;14;-5.88535;20.0918;-94.5467;12.775;8733.09;7.57559;0;0;1.95743e-18;0.01;0;6.05881;101;0;-1
360;15;-6.42993;40.012;-95.8026;12.248;7696.24;7.26886;0;0;1.95743e-18;0.01;0;2.96651;102;0;-1
360;16;9.98583;-47.9048;-94.7337;12.5923;8363.88;7.46942;0;0;2.44678e-18;0.01;0;3.64478;101;0;-1
360;17;10.0029;-25.6943;-95.013;12.723;8626.99;7.53776;0;0;1.25275e-18;0.01;0;3.30577;101;0;-1
360;18;12.5225;-7.30064;-102.791;11.0347;5628.26;6.56614;0;0;3.05848e-18;0.01;0;2.76972;101;0;-1
360;19;10.0113;10.1697;-93.3566;10.9759;5538.67;6.52701;0;0;1.95743e-18;0.01;0;4.05118;101;0;-1
360;20;10.0198;30.338;-94.8222;11.1623;5825.66;6.62911;0;0;1.25275e-18;0.01;0;3.59542;102;0;-1
360;21;10.0046;52.1195;-95.9326;12.8633;8915.4;7.6211;0;0;1.56594e-18;0.01;0;2.18923;101;0;-1
360;22;26.9911;-58.7084;-93.4739;11.9206;7095.47;7.08975;0;0;3.8231e-18;0.01;0;3.06423;101;0;-1
360;23;26.5994;-36.9028;-95.1112;12.6539;8487.07;7.50184;0;0;1.25275e-18;0.01;0;1.95702;101;0;-1
360;24;27.0812;-17.0688;-93.3015;10.6191;5015.99;6.30403;0;0;1.95743e-18;0.01;0;4.56671;101;0;-1
360;25;26.1088;1.44628;-94.0437;10.7535;5208.8;6.38923;0;0;1.56594e-18;0.01;0;4.22889;101;0;-1
360;26;26.4116;20.3994;-95.6181;11.2336;5938.01;6.68425;0;0;3.05848e-18;0.01;0;2.01404;102;0;-1
360;27;26.5022;40.5446;-96.6557;12.3128;7819.09;7.3109;0;0;1.56594e-18;0.01;0;2.89772;101;0;-1
360;28;45.5375;-46.8571;-95.0015;12.4905;8162.58;7.40777;0;0;1.56594e-18;0.01;0;1.86892;101;0;-1
360;29;43.2389;-26.5733;-94.6876;10.6223;5020.48;6.29416;0;0;1.56594e-18;0.01;0;4.99713;101;0;-1
360;30;44.7853;-6.13184;-95.0163;12.8408;8868.74;7.60463;0;0;1.25275e-18;0.01;0;1.79698;101;0;-1
360;31;44.7509;10.1368;-94.9912;12.8951;8981.84;7.65024;0;0;1.56594e-18;0.01;0;4.05659;101;0;-1
360;32;44.4011;31.3938;-100.481;12.6311;8441.42;7.49095;0;0;1.56594e-18;0.01;0;3.79931;101;0;-1
360;33;-79.9096;-20.7798;-76.1496;11.79;6864.85;6.9983;0;0;1.56594e-18;0.01;0;3.16933;101;0;-1
360;34;-65.0051;-46.4583;-78.3791;12.4918;8165.2;7.39816;0;0;1.56594e-18;0.01;0;1.86427;101;0;-1
360;35;-60.2088;-25.1681;-76.6724;11.6235;6578.14;6.89295;0;0;1.0022e-18;0.01;0;7.12019;101;0;-1
360;36;-64.7815;-6.94548;-77.1073;10.6186;5015.17;6.29725;0;0;1.95743e-18;0.01;0;5.6778;101;0;-1
360;37;-70.1587;10.0036;-79.8552;12.952;9101.13;7.68131;0;0;1.95743e-18;0.01;0;3.65622;101;0;-1
360;38;-67.5039;33.5316;-76.5144;10.6645;5080.55;6.31781;0;0;1.25275e-18;0.01;0;4.11936;101;0;-1
360;39;-64.3929;53.7178;-79.0863;11.9776;7197.78;7.10984;0;0;1.95743e-18;0.01;0;3.7628;101;0;-1
360;40;-48.9222;-58.3527;-81.2283;11.4248;6246.39;6.79073;0;0;1.95743e-18;0.01;0;2.9966;101;0;-1
360;41;-47.4713;-40.0835;-75.222;11.8503;6970.73;7.03177;0;0;1.95743e-18;0.01;0;6.80805;101;0;-1
360;42;-47.0849;-12.1616;-82.1077;10.342;4633.41;6.12791;0;0;1.25275e-18;0.01;0;5.96463;101;0;-1
360;43;-48.9318;4.39203;-76.9203;10.6464;5054.69;6.31041;0;0;1.56594e-18;0.01;0;7.10207;101;0;-1
360;44;-54.9791;21.4663;-79.8192;10.5811;4962.35;6.26568;0;0;1.56594e-18;0.01;0;5.8015;101;0;-1
360;45;-49.5678;39.9267;-78.1033;11.9641;7173.38;7.10275;0;0;1.25275e-18;0.01;0;5.70236;102;0;-1
360;46;-47.102;65.0707;-78.1408;10.6211;5018.79;6.29512;0;0;1.25275e-18;0.01;0;2.94253;101;0;-1
360;47;-31.8145;-65.048;-79.0654;10.9235;5459.7;6.50608;0;0;1.95743e-18;0.01;0;4.28674;101;0;-1
360;48;-33.4908;-38.8978;-88.8412;10.3932;4702.53;6.15909;0;0;1.95743e-18;0.01;0;5.7465;101;0;-1
360;49;-30.7318;-22.2378;-82.6366;11.0915;5715.6;6.58624;0;0;1.25275e-18;0.01;0;6.36099;101;0;-1
360;50;-31.7373;-5.0037;-75.2424;10.6804;5103.29;6.3186;0;0;1.56594e-18;0.01;0;7.04099;101;0;-1
360;51;-31.9651;12.3174;-79.3753;11.7481;6791.93;6.97695;0;0;2.44678e-18;0.01;0;7.62915;101;0;-1
360;52;-32.5089;31.2755;-74.8161;12.6121;8403.26;7.47789;0;0;1.25275e-18;0.01;0;8.64468;101;0;-1
360;53;-32.1142;51.7558;-79.1428;11.7033;6714.48;6.94831;0;0;1.25275e-18;0.01;0;4.61419;101;0;-1
360;54;-27.2972;70.0256;-80.0267;12.2749;7747.11;7.28699;0;0;3.05848e-18;0.01;0;3.05763;101;0;-1
360;55;-15.2129;-75.6455;-80.8798;12.3141;7821.61;7.30569;0;0;1.0022e-18;0.01;0;1.97006;101;0;-1
360;56;-15.6753;-55.8143;-77.03;10.6688;5086.62;6.34828;0;0;4.77887e-18;0.01;0;5.75987;101;0;-1
360;57;-18.2575;-37.105;-77.7904;11.149;5804.92;6.64085;0;0;4.77887e-18;0.01;0;6.6251;101;0;-1
360;58;-15.3715;-13.7138;-76.3519;11.6397;6605.59;6.91332;0;0;1.56594e-18;0.01;0;7.26021;101;0;-1
360;59;-14.5154;4.45913;-82.0406;11.8598;6987.55;7.03985;0;0;1.56594e-18;0.01;0;7.56138;101;0;-1
360;60;-15.0894;22.8782;-77.2619;11.1314;5777.45;6.6161;0;0;1.56594e-18;0.01;0;7.36372;101;0;-1
360;61;-15.6568;40.5643;-76.7281;11.4177;6234.79;6.7892;0;0;2.44678e-18;0.01;0;6.7888;101;0;-1
