Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-56.3396;0.296551;-85.4194;9.6935;3815.32;5.63954;0;0;5.99325e-40;0.01;0;3.72022;102;0;-1
810;1;-40.7798;-35.4433;-101.87;11.1639;5828.26;6.48771;0;0;1.96387e-40;0.01;0;2.31929;102;0;-1
810;2;-38.0138;-16.1379;-95.491;9.65376;3768.58;5.60615;0;0;1.96387e-40;0.01;0;3.73115;102;0;-1
810;3;-38.4061;1.19127;-90.4332;10.1481;4377.72;5.91217;0;0;2.45484e-40;0.01;0;5.36693;102;0;-1
810;4;-40.4788;19.6563;-96.5245;11.3641;6147.44;6.61251;0;0;1.96387e-40;0.01;0;2.93408;102;0;-1
810;5;-24.3203;-45.3422;-100.141;10.5549;4925.56;6.14615;0;0;4.7946e-40;0.01;0;3.064;102;0;-1
810;6;-24.7554;-27.4137;-96.6416;9.94146;4115.65;5.78381;0;0;1.96387e-40;0.01;0;4.81288;102;0;-1
810;7;-23.2777;-9.09092;-90.3872;9.83177;3980.93;5.74078;0;0;2.45484e-40;0.01;0;5.38778;102;0;-1
810;8;-23.8688;10.9015;-96.3297;10.1239;4346.43;5.88703;0;0;2.45484e-40;0.01;0;4.53202;102;0;-1
810;9;-23.965;28.1886;-90.1935;10.3551;4651.05;6.04194;0;0;2.45484e-40;0.01;0;4.69098;102;0;-1
810;10;-9.12501;-55.7672;-91.7168;11.7278;6756.74;6.82154;0;0;2.45484e-40;0.01;0;4.18047;102;0;-1
810;11;-8.51828;-36.5059;-96.6035;10.4635;4798.7;6.08763;0;0;3.06855e-40;0.01;0;3.14006;102;0;-1
810;12;-9.42042;-18.8863;-95.9511;10.1085;4326.57;5.88094;0;0;1.5711e-40;0.01;0;3.28083;102;0;-1
810;13;-8.89934;-0.380642;-99.7544;11.5444;6444.77;6.71397;0;0;1.96387e-40;0.01;0;3.5727;102;0;-1
810;14;-6.67878;18.9976;-93.016;11.5745;6495.18;6.7287;0;0;3.06855e-40;0.01;0;4.64628;102;0;-1
810;15;-8.67825;38.904;-93.0573;10.9555;5507.83;6.37636;0;0;3.06855e-40;0.01;0;3.12393;102;0;-1
810;16;8.35368;-46.2984;-96.0551;11.4539;6294.4;6.66491;0;0;3.83568e-40;0.01;0;2.51349;102;0;-1
810;17;8.04173;-26.1641;-96.1611;11.3739;6163.41;6.60574;0;0;1.96387e-40;0.01;0;3.61092;102;0;-1
810;18;15.6495;-9.39986;-99.6485;9.96396;4143.67;5.80712;0;0;4.7946e-40;0.01;0;2.55942;102;0;-1
810;19;13.8008;12.24;-96.2667;9.95027;4126.61;5.80177;0;0;3.06855e-40;0.01;0;2.43931;102;0;-1
810;20;14.8476;30.481;-94.6948;9.99582;4183.54;5.81872;0;0;1.96387e-40;0.01;0;4.46758;102;0;-1
810;21;10.7905;49.593;-96.6683;11.6475;6618.86;6.76804;0;0;2.45484e-40;0.01;0;2.32488;102;0;-1
810;22;28.1455;-56.4289;-90.0088;10.6687;5086.52;6.21044;0;0;5.99325e-40;0.01;0;3.8067;102;0;-1
810;23;27.1058;-38.0945;-97.1804;11.4386;6269.09;6.64594;0;0;1.96387e-40;0.01;0;2.40416;102;0;-1
810;24;27.8461;-16.6181;-89.2728;9.64761;3761.38;5.61642;0;0;3.06855e-40;0.01;0;4.20012;102;0;-1
810;25;28.3692;1.48341;-95.0086;9.75696;3890.74;5.68008;0;0;2.45484e-40;0.01;0;4.20833;102;0;-1
810;26;29.2359;19.7155;-95.3387;10.046;4246.86;5.86601;0;0;4.7946e-40;0.01;0;5.10786;102;0;-1
810;27;29.5666;42.2776;-95.8445;11.1544;5813.4;6.49895;0;0;2.45484e-40;0.01;0;3.39065;102;0;-1
810;28;44.9126;-46.0743;-92.1634;11.3658;6150.15;6.61298;0;0;2.45484e-40;0.01;0;3.51117;102;0;-1
810;29;41.0576;-28.0074;-89.429;9.58396;3687.43;5.57296;0;0;2.45484e-40;0.01;0;4.65928;102;0;-1
810;30;43.7018;-10.1271;-96.0247;11.4944;6361.27;6.66942;0;0;1.96387e-40;0.01;0;2.32377;102;0;-1
810;31;45.2323;9.98613;-96.9225;11.5493;6452.88;6.71564;0;0;2.45484e-40;0.01;0;2.99818;102;0;-1
