Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3188;-4.61078;-83.4267;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64452;1;0;-1
0;1;-37.4336;-33.3451;-84.6861;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67508;0;0;-1
0;2;-37.6594;-13.8253;-86.4818;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65208;1;0;-1
0;3;-38.5121;0.470456;-85.5947;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4959;0;0;-1
0;4;-35.4904;20.6059;-84.3368;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05452;0;0;-1
0;5;-21.7992;-40.627;-87.2586;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80881;0;0;-1
0;6;-20.5481;-22.3973;-85.9334;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24018;0;0;-1
0;7;-21.0284;-8.41764;-84.5096;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10872;0;0;-1
0;8;-20.3077;10.7159;-85.9721;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39595;0;0;-1
0;9;-22.2982;28.7578;-84.0115;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81113;0;0;-1
0;10;-8.84546;-49.3355;-83.4171;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60931;0;0;-1
0;11;-7.10008;-30.7535;-87.1646;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75305;0;0;-1
0;12;-6.80466;-16.6193;-86.2495;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07815;0;0;-1
0;13;-6.59287;0.141045;-85.5166;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01994;0;0;-1
0;14;-7.56635;20.0319;-83.7567;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00713;0;0;-1
0;15;-7.67419;38.2908;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32085;0;0;-1
0;16;7.4443;-40.8703;-85.9516;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84724;0;0;-1
0;17;6.40312;-24.2345;-83.4864;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03753;0;0;-1
0;18;8.72873;-6.02003;-85.8384;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89267;0;0;-1
0;19;6.4785;10.9343;-86.7639;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66576;0;0;-1
0;20;7.75497;27.7543;-87.3902;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18373;0;0;-1
0;21;8.87589;45.3842;-83.5806;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80122;0;0;-1
0;22;20.2434;-49.1538;-84.4963;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23397;0;0;-1
0;23;23.3368;-34.0346;-86.6588;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12512;0;0;-1
0;24;20.6122;-15.7262;-84.9631;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2837;1;0;-1
0;25;22.4804;3.45292;-86.8651;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59091;0;0;-1
0;26;23.6326;20.3936;-84.487;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47648;0;0;-1
0;27;23.5482;37.7428;-84.8626;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69263;0;0;-1
0;28;36.3536;-40.1916;-83.6476;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76965;0;0;-1
0;29;35.468;-25.5486;-86.1247;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01587;1;0;-1
0;30;37.2089;-5.59785;-85.3008;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52857;0;0;-1
0;31;36.5587;10.8592;-83.9729;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93846;0;0;-1
0;32;37.5887;26.9764;-83.931;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35561;0;0;-1
0;33;-70.5266;-14.7654;-69.3745;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28111;0;0;-1
0;34;-57.8103;-39.4498;-71.3434;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1049;0;0;-1
0;35;-56.6655;-25.1891;-72.4892;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99702;0;0;-1
0;36;-54.7632;-8.89934;-70.8571;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50401;1;0;-1
0;37;-56.2939;9.85713;-69.7939;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5065;0;0;-1
0;38;-57.7877;28.4754;-71.5053;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15903;1;0;-1
0;39;-54.6556;46.9007;-68.5824;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24023;0;0;-1
0;40;-41.5491;-51.3145;-72.6794;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11152;0;0;-1
0;41;-41.3969;-30.4535;-70.9829;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73807;0;0;-1
0;42;-42.2305;-16.6249;-69.6679;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85634;0;0;-1
