Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-58.5946;-0.726466;-93.1793;10.6864;5111.86;6.33158;0;0;1.34513e-19;0.01;0;3.3634;101;0;-1
390;1;-41.3822;-34.7224;-107.697;12.3994;7985.31;7.34063;0;0;4.40773e-20;0.01;0;3.07098;102;0;-1
390;2;-39.6966;-15.9635;-99.8552;10.6907;5118.09;6.3257;0;0;4.40773e-20;0.01;0;4.75958;101;0;-1
390;3;-40.0448;1.77765;-93.814;11.2468;5958.98;6.67811;0;0;5.50967e-20;0.01;0;5.88899;102;0;-1
390;4;-42.4208;23.3351;-94.6928;12.6079;8394.89;7.46459;0;0;4.40773e-20;0.01;0;4.04793;102;0;-1
390;5;-23.7512;-46.4993;-104.163;11.7543;6802.63;6.97579;0;0;1.07611e-19;0.01;0;3.27064;102;0;-1
390;6;-24.4062;-27.025;-100.621;10.9914;5562.17;6.51738;0;0;4.40773e-20;0.01;0;5.40905;102;0;-1
390;7;-23.9391;-8.42151;-94.01;10.9154;5447.58;6.49018;0;0;5.50967e-20;0.01;0;6.07948;102;0;-1
390;8;-24.7316;12.3193;-98.7076;11.2187;5914.41;6.65427;0;0;5.50967e-20;0.01;0;4.80781;102;0;-1
390;9;-23.8628;31.6049;-93.7029;11.4843;6344.51;6.81975;0;0;5.50967e-20;0.01;0;5.27302;102;0;-1
390;10;-8.97404;-59.2783;-95.0027;13.0595;9329.81;7.73555;0;0;5.50967e-20;0.01;0;2.47628;102;0;-1
390;11;-7.99717;-37.2124;-95.0014;11.6414;6608.44;6.90744;0;0;6.88708e-20;0.01;0;2.61249;102;0;-1
390;12;-8.5261;-19.5535;-95.7198;11.1855;5862.16;6.63295;0;0;3.52619e-20;0.01;0;2.9616;102;0;-1
390;13;-7.93403;0.277578;-103.679;12.7698;8722.6;7.56687;0;0;4.40773e-20;0.01;0;3.78012;102;0;-1
390;14;-6.18226;20.4652;-95.0071;12.824;8833.95;7.59493;0;0;6.88708e-20;0.01;0;3.34501;102;0;-1
