Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.3601;-0.049489;-90.5566;10.1938;4437.04;5.98526;0;0;8.97871e-30;0.01;0;3.41938;102;0;-1
600;1;-41.945;-36.1567;-106.726;11.7591;6811.08;6.89749;0;0;2.94214e-30;0.01;0;2.33425;102;0;-1
600;2;-39.6366;-16.4075;-99.6407;10.1676;4402.9;5.96032;0;0;2.94214e-30;0.01;0;3.79365;102;0;-1
600;3;-39.5041;1.32477;-93.8789;10.6778;5099.62;6.2805;0;0;3.67768e-30;0.01;0;5.3635;102;0;-1
600;4;-42.5123;21.299;-98.5143;11.9636;7172.56;7.0221;0;0;2.94214e-30;0.01;0;2.87425;102;0;-1
600;5;-24.4371;-46.3114;-104.676;11.1321;5778.52;6.54429;0;0;7.18297e-30;0.01;0;3.12158;102;0;-1
600;6;-25.3091;-27.6913;-100.995;10.4482;4777.62;6.1369;0;0;2.94214e-30;0.01;0;5.00301;102;0;-1
600;7;-23.8655;-9.35968;-95.0927;10.3537;4649.2;6.10083;0;0;3.67768e-30;0.01;0;4.37238;102;0;-1
600;8;-24.7044;12.0481;-100.088;10.6517;5062.23;6.25585;0;0;3.67768e-30;0.01;0;4.50049;102;0;-1
600;9;-24.3234;30.0376;-93.0555;10.8994;5423.7;6.41591;0;0;3.67768e-30;0.01;0;4.90128;102;0;-1
600;10;-10.3743;-58.3562;-95.0288;12.3688;7926.22;7.26031;0;0;3.67768e-30;0.01;0;2.35156;102;0;-1
600;11;-8.75644;-37.3281;-96.9701;11.0305;5621.81;6.4812;0;0;4.5971e-30;0.01;0;3.742;102;0;-1
600;12;-9.02105;-19.7807;-98.5799;10.628;5028.61;6.24272;0;0;2.35372e-30;0.01;0;3.96139;102;0;-1
600;13;-8.95444;0.019416;-104.13;12.1358;7486.7;7.12444;0;0;2.94214e-30;0.01;0;3.56576;102;0;-1
600;14;-6.62081;20.1473;-96.0388;12.1771;7563.4;7.14533;0;0;4.5971e-30;0.01;0;2.95124;102;0;-1
600;15;-7.51882;40.1734;-96.9806;11.5337;6426.72;6.77442;0;0;4.5971e-30;0.01;0;2.4283;102;0;-1
600;16;8.61814;-48.0087;-95.7989;12.0595;7346.35;7.08062;0;0;5.74638e-30;0.01;0;2.60406;102;0;-1
600;17;9.38976;-26.882;-98.0388;11.9853;7211.64;7.0259;0;0;2.94214e-30;0.01;0;4.27204;102;0;-1
600;18;15.401;-8.98627;-103.951;10.4928;4839.03;6.17556;0;0;7.18297e-30;0.01;0;2.57149;102;0;-1
600;19;12.2547;11.8869;-95.6963;10.4653;4801.06;6.15864;0;0;4.5971e-30;0.01;0;2.49053;102;0;-1
600;20;13.0092;30.7269;-96.5856;10.5179;4873.88;6.18033;0;0;2.94214e-30;0.01;0;4.4053;102;0;-1
600;21;10.9753;50.9657;-99.5978;12.273;7743.49;7.19647;0;0;3.67768e-30;0.01;0;2.85892;102;0;-1
600;22;28.0539;-58.6946;-93.9422;11.2438;5954.24;6.61166;0;0;8.97871e-30;0.01;0;3.69649;102;0;-1
600;23;26.773;-38.5757;-98.9934;12.0309;7294.26;7.05661;0;0;2.94214e-30;0.01;0;2.47519;102;0;-1
600;24;27.9961;-17.0529;-93.1539;10.1565;4388.51;5.96724;0;0;4.5971e-30;0.01;0;4.34068;102;0;-1
600;25;27.9135;1.63292;-95.8079;10.2776;4547.44;6.04079;0;0;3.67768e-30;0.01;0;4.42727;102;0;-1
600;26;28.64;20.1955;-96.9806;10.5771;4956.64;6.23085;0;0;7.18297e-30;0.01;0;4.95523;102;0;-1
600;27;29.4148;41.6202;-98.8933;11.7508;6796.63;6.90764;0;0;3.67768e-30;0.01;0;3.7972;102;0;-1
600;28;45.4623;-47.3628;-96.3442;11.9481;7144.64;7.01431;0;0;3.67768e-30;0.01;0;2.39006;102;0;-1
600;29;42.5426;-27.6378;-94.5484;10.1092;4327.49;5.9303;0;0;3.67768e-30;0.01;0;4.58834;102;0;-1
600;30;45.0789;-7.97278;-96.6508;12.1128;7444.32;7.09591;0;0;2.94214e-30;0.01;0;2.38123;102;0;-1
600;31;46.0176;10.8655;-97.7546;12.1518;7516.33;7.13287;0;0;3.67768e-30;0.01;0;3.2035;102;0;-1
600;32;47.5519;31.8893;-100.741;12.0266;7286.52;7.05802;0;0;3.67768e-30;0.01;0;3.50487;102;0;-1
600;33;-83.2131;-21.615;-76.7877;11.2252;5924.73;6.59443;0;0;3.67768e-30;0.01;0;2.37287;102;0;-1
600;34;-65.0251;-46.4553;-78.9524;11.8978;7054.91;6.97176;0;0;3.67768e-30;0.01;0;3.51393;102;0;-1
600;35;-60.874;-25.4295;-78.065;11.1126;5748.28;6.52117;0;0;2.35372e-30;0.01;0;5.65216;102;0;-1
600;36;-69.6906;-8.15022;-78.5722;10.1469;4376.1;5.95382;0;0;4.5971e-30;0.01;0;3.76142;102;0;-1
600;37;-73.1563;10.7049;-81.2899;12.3295;7851.04;7.23543;0;0;4.5971e-30;0.01;0;1.542;102;0;-1
600;38;-69.6931;31.5762;-75.3668;10.1159;4336.14;5.92628;0;0;2.94214e-30;0.01;0;4.48726;102;0;-1
600;39;-64.9736;51.0519;-79.9991;11.3699;6156.8;6.68321;0;0;4.5971e-30;0.01;0;1.10382;102;0;-1
600;40;-48.0237;-62.5253;-79.6934;10.8187;5304.06;6.36516;0;0;4.5971e-30;0.01;0;3.97288;102;0;-1
