Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.729;-1.79213;-88.0767;9.92614;4096.65;5.91654;0;0;2.49469e-12;0.01;0;3.61856;101;0;-1
240;1;-37.4017;-31.6285;-101.029;11.6745;6665.03;6.95636;0;0;8.1746e-13;0.01;0;3.13735;101;0;-1
240;2;-36.95;-15.0246;-92.7848;9.95171;4128.4;5.9263;0;0;8.1746e-13;0.01;0;5.00175;101;0;-1
240;3;-36.8629;1.34825;-87.2936;10.5341;4896.5;6.29368;0;0;1.02182e-12;0.01;0;6.05855;101;0;-1
240;4;-39.0234;20.9732;-89.4423;11.8414;6954.99;7.05592;0;0;8.1746e-13;0.01;0;4.18959;101;0;-1
240;5;-22.2369;-43.5853;-96.52;10.9685;5527.51;6.55209;0;0;1.99575e-12;0.01;0;3.39903;101;0;-1
240;6;-22.0103;-25.7522;-91.8647;10.2973;4573.56;6.14513;0;0;8.1746e-13;0.01;0;6.2011;101;0;-1
240;7;-22.2036;-8.36134;-87.6539;10.298;4574.55;6.15859;0;0;1.02182e-12;0.01;0;6.20959;101;0;-1
240;8;-22.5257;11.978;-90.9116;10.6223;5020.53;6.34163;0;0;1.02182e-12;0.01;0;5.45224;101;0;-1
240;9;-22.3799;30.4965;-87.972;10.7425;5192.88;6.41787;0;0;1.02182e-12;0.01;0;5.32443;101;0;-1
240;10;-7.95327;-55.4241;-90.1175;12.2038;7613.38;7.27317;0;0;1.02182e-12;0.01;0;4.42816;101;0;-1
240;11;-6.6212;-35.1904;-89.5839;10.9388;5482.77;6.53119;0;0;1.27728e-12;0.01;0;5.48052;101;0;-1
240;12;-6.99856;-17.5816;-90.0851;10.5859;4969.1;6.31577;0;0;6.53968e-13;0.01;0;5.14445;101;0;-1
240;13;-6.67983;0.503033;-95.4655;12.0514;7331.61;7.18413;0;0;8.1746e-13;0.01;0;3.21078;101;0;-1
240;14;-5.4451;19.4609;-89.8708;12.0185;7271.81;7.16323;0;0;1.27728e-12;0.01;0;5.84407;101;0;-1
240;15;-6.12706;38.9944;-90.5984;11.5349;6428.85;6.88022;0;0;1.27728e-12;0.01;0;3.35873;101;0;-1
240;16;9.99247;-45.9907;-90.1199;11.8517;6973.22;7.06592;0;0;1.5966e-12;0.01;0;4.25764;101;0;-1
240;17;10.0012;-25.3709;-90.7576;11.9634;7172.18;7.12563;0;0;8.1746e-13;0.01;0;5.11388;101;0;-1
240;18;11.897;-7.69743;-93.8257;10.3718;4673.58;6.20144;0;0;1.99575e-12;0.01;0;4.11391;101;0;-1
240;19;9.93756;9.0355;-88.4062;10.3259;4611.77;6.17176;0;0;1.27728e-12;0.01;0;5.5325;101;0;-1
240;20;9.98063;29.5071;-89.4985;10.5075;4859.51;6.27235;0;0;8.1746e-13;0.01;0;4.28429;101;0;-1
240;21;9.99028;49.6381;-91.8495;12.1123;7443.35;7.21424;0;0;1.02182e-12;0.01;0;3.95021;101;0;-1
240;22;25.2442;-55.6714;-88.3774;11.1895;5868.45;6.68858;0;0;2.49469e-12;0.01;0;3.04076;101;0;-1
240;23;25.712;-34.9468;-91.1936;11.9106;7077.7;7.09709;0;0;8.1746e-13;0.01;0;3.90345;101;0;-1
240;24;26.628;-16.283;-88.3441;9.99657;4184.49;5.96368;0;0;1.27728e-12;0.01;0;5.54015;101;0;-1
240;25;25.4686;1.16705;-88.967;10.127;4350.43;6.04836;0;0;1.02182e-12;0.01;0;5.79202;101;0;-1
240;26;24.8191;18.7315;-90.7548;10.5725;4950.14;6.32246;0;0;1.99575e-12;0.01;0;4.78394;101;0;-1
240;27;25.0427;38.3277;-92.5293;11.5925;6525.64;6.91581;0;0;1.02182e-12;0.01;0;4.92965;101;0;-1
240;28;43.1037;-44.7499;-91.0803;11.7616;6815.26;7.01088;0;0;1.02182e-12;0.01;0;3.20073;101;0;-1
240;29;41.4923;-25.6291;-89.0556;10.0004;4189.32;5.95599;0;0;1.02182e-12;0.01;0;4.94322;101;0;-1
240;30;43.157;-6.09954;-90.6344;12.0779;7380.03;7.19149;0;0;8.1746e-13;0.01;0;3.84166;101;0;-1
240;31;41.1093;10.5462;-94.0447;12.1192;7455.99;7.22486;0;0;1.02182e-12;0.01;0;2.98725;101;0;-1
240;32;42.7522;32.0555;-95.9268;11.8882;7037.83;7.08589;0;0;1.02182e-12;0.01;0;2.07358;101;0;-1
240;33;-75.5119;-20.6023;-72.5112;11.0947;5720.58;6.61888;0;0;1.02182e-12;0.01;0;3.07047;101;0;-1
240;34;-62.3924;-44.7529;-73.9098;11.7579;6809;7.00224;0;0;1.02182e-12;0.01;0;4.36908;101;0;-1
240;35;-57.1173;-24.5031;-72.3907;10.9542;5505.86;6.5297;0;0;6.53968e-13;0.01;0;7.08206;101;0;-1
240;36;-61.3178;-7.44022;-74.0466;9.99351;4180.64;5.95523;0;0;1.27728e-12;0.01;0;5.43107;101;0;-1
240;37;-64.269;10.0202;-76.7247;12.1838;7575.96;7.26173;0;0;1.27728e-12;0.01;0;4.16307;101;0;-1
240;38;-62.963;32.6421;-73.5053;10.036;4234.15;5.97614;0;0;8.1746e-13;0.01;0;4.80527;101;0;-1
240;39;-60.6056;51.322;-75.886;11.2624;5983.91;6.71929;0;0;1.27728e-12;0.01;0;4.00299;101;0;-1
240;40;-46.2904;-55.2046;-77.3203;10.7431;5193.66;6.41642;0;0;1.27728e-12;0.01;0;4.33685;101;0;-1
240;41;-44.9334;-38.0047;-71.2115;11.1475;5802.54;6.64967;0;0;1.27728e-12;0.01;0;7.6324;101;0;-1
240;42;-44.7373;-11.8156;-77.5563;9.74128;3872.02;5.80123;0;0;8.1746e-13;0.01;0;7.38936;101;0;-1
240;43;-46.4783;4.14555;-72.7985;10.0184;4211.94;5.9679;0;0;1.02182e-12;0.01;0;8.04042;101;0;-1
240;44;-49.7412;21.3905;-75.1155;9.96985;4151.02;5.93524;0;0;1.02182e-12;0.01;0;6.57029;101;0;-1
240;45;-46.3836;39.143;-73.4078;11.2622;5983.49;6.71865;0;0;8.1746e-13;0.01;0;6.27289;101;0;-1
240;46;-44.4345;60.2975;-76.0107;10.0034;4193.05;5.95862;0;0;8.1746e-13;0.01;0;3.79317;101;0;-1
240;47;-30.5666;-62.7491;-76.1288;10.2769;4546.43;6.14983;0;0;1.27728e-12;0.01;0;4.7718;101;0;-1
240;48;-32.382;-36.7179;-84.0762;9.76992;3906.26;5.81936;0;0;1.27728e-12;0.01;0;5.89738;101;0;-1
240;49;-29.8226;-21.1813;-77.493;10.4302;4752.99;6.22466;0;0;8.1746e-13;0.01;0;7.00358;101;0;-1
240;50;-30.3982;-5.0239;-70.9528;10.044;4244.28;5.9758;0;0;1.02182e-12;0.01;0;7.26714;101;0;-1
240;51;-30.8113;11.2238;-74.0795;11.0424;5640.04;6.59157;0;0;1.5966e-12;0.01;0;8.56741;101;0;-1
240;52;-31.1994;29.0882;-71.2662;11.8644;6995.6;7.07015;0;0;8.1746e-13;0.01;0;8.9232;101;0;-1
240;53;-30.1281;47.8489;-76.8967;11.0177;5602.24;6.57321;0;0;8.1746e-13;0.01;0;5.86522;101;0;-1
240;54;-27.2303;67.157;-77.0888;11.54;6437.27;6.88548;0;0;1.99575e-12;0.01;0;4.50954;101;0;-1
240;55;-14.2501;-71.2573;-76.9781;11.609;6553.46;6.9203;0;0;6.53968e-13;0.01;0;4.51111;101;0;-1
240;56;-15.3733;-52.7334;-73.2337;10.0238;4218.79;5.99502;0;0;3.11836e-12;0.01;0;5.73748;101;0;-1
240;57;-17.3971;-34.269;-74.4429;10.4866;4830.46;6.27756;0;0;3.11836e-12;0.01;0;6.78192;101;0;-1
240;58;-14.746;-13.6784;-72.2911;10.9579;5511.58;6.54014;0;0;1.02182e-12;0.01;0;8.30207;101;0;-1
240;59;-14.448;3.64138;-77.1529;11.1594;5821.18;6.65701;0;0;1.02182e-12;0.01;0;7.86789;101;0;-1
240;60;-14.7957;20.8136;-74.0504;10.4647;4800.26;6.25165;0;0;1.02182e-12;0.01;0;8.3251;101;0;-1
240;61;-15.0216;38.6663;-72.8969;10.7385;5187.03;6.41627;0;0;1.5966e-12;0.01;0;7.50684;101;0;-1
240;62;-13.8803;55.0376;-84.358;11.4732;6326.15;6.83946;0;0;6.53968e-13;0.01;0;3.36557;101;0;-1
240;63;0.795462;-61.0902;-74.1905;10.7361;5183.54;6.41007;0;0;8.1746e-13;0.01;0;6.79198;101;0;-1
240;64;-0.96646;-43.5802;-74.2384;10.4537;4785.22;6.25612;0;0;1.99575e-12;0.01;0;7.38455;101;0;-1
240;65;-0.54309;-24.7079;-73.9448;12.0787;7381.6;7.19665;0;0;8.1746e-13;0.01;0;8.7119;101;0;-1
240;66;1.94197;-5.67478;-78.6997;11.7278;6756.73;6.9889;0;0;1.02182e-12;0.01;0;6.9379;101;0;-1
240;67;0.937442;11.6983;-73.5955;9.96407;4143.8;5.93718;0;0;8.1746e-13;0.01;0;7.08674;101;0;-1
240;68;0.479002;29.378;-74.7094;9.98275;4167.15;5.95196;0;0;1.02182e-12;0.01;0;8.09161;101;0;-1
240;69;0.197904;47.1433;-74.956;11.1263;5769.53;6.63881;0;0;8.1746e-13;0.01;0;8.47211;101;0;-1
240;70;2.40715;66.6218;-82.5389;11.6417;6609.09;6.93879;0;0;8.1746e-13;0.01;0;3.29099;101;0;-1
240;71;16.7012;-70.4209;-75.2081;11.054;5657.78;6.59594;0;0;1.02182e-12;0.01;0;4.36698;101;0;-1
240;72;15.7597;-51.6455;-72.8336;10.3064;4585.79;6.15561;0;0;1.02182e-12;0.01;0;6.86142;101;0;-1
240;73;15.4309;-34.9914;-73.8099;12.0353;7302.37;7.17095;0;0;1.27728e-12;0.01;0;7.93674;101;0;-1
240;74;16.364;-16.1773;-74.1318;10.03;4226.63;5.97072;0;0;6.53968e-13;0.01;0;7.77613;101;0;-1
240;75;16.8781;3.08959;-73.0814;10.9234;5459.55;6.52124;0;0;1.27728e-12;0.01;0;8.62816;101;0;-1
240;76;15.8061;20.609;-75.0421;10.3531;4648.33;6.1894;0;0;1.27728e-12;0.01;0;7.89382;101;0;-1
240;77;16.7429;39.2529;-75.3491;10.7074;5142.1;6.39995;0;0;1.99575e-12;0.01;0;7.18996;101;0;-1
240;78;17.0126;56.3718;-74.0978;11.9767;7196.18;7.13766;0;0;2.49469e-12;0.01;0;6.08226;101;0;-1
240;79;32.2091;-61.8477;-72.8634;10.0595;4264.06;6.00957;0;0;1.02182e-12;0.01;0;5.69192;101;0;-1
240;80;32.19;-43.951;-74.4127;11.6332;6594.57;6.94125;0;0;1.02182e-12;0.01;0;8.58642;101;0;-1
240;81;31.407;-25.5613;-74.1996;10.0553;4258.61;5.99617;0;0;8.1746e-13;0.01;0;8.08248;101;0;-1
240;82;32.0102;-6.983;-73.8579;11.2516;5966.65;6.7087;0;0;1.02182e-12;0.01;0;7.80152;101;0;-1
240;83;33.7382;10.0025;-75.1522;11.4758;6330.56;6.84318;0;0;1.5966e-12;0.01;0;7.61672;101;0;-1
240;84;33.5799;28.2901;-77.2652;11.787;6859.53;7.02646;0;0;1.02182e-12;0.01;0;7.80045;101;0;-1
240;85;33.1678;46.8724;-77.8441;10.0446;4245.13;5.98307;0;0;8.1746e-13;0.01;0;5.97148;101;0;-1
240;86;49.0517;-53.8147;-74.3669;11.3393;6107.19;6.76333;0;0;1.02182e-12;0.01;0;4.14375;101;0;-1
240;87;47.6979;-35.0138;-74.7556;10.6482;5057.27;6.34933;0;0;8.1746e-13;0.01;0;6.28366;101;0;-1
240;88;47.7719;-17.1903;-74.4277;11.7352;6769.5;6.99775;0;0;1.27728e-12;0.01;0;8.04292;101;0;-1
240;89;48.3328;0.308632;-73.3814;9.94435;4119.25;5.92423;0;0;1.5966e-12;0.01;0;7.39984;101;0;-1
240;90;50.8705;22.3637;-83.8519;9.70179;3825.11;5.77708;0;0;8.1746e-13;0.01;0;4.52187;101;0;-1
240;91;50.5354;39.3225;-76.3108;11.9906;7221.2;7.14934;0;0;3.11836e-12;0.01;0;4.24451;101;0;-1
240;92;44.196;59.9771;-72.9578;10.0325;4229.81;5.97559;0;0;1.02182e-12;0.01;0;3.28251;101;0;-1
240;93;64.8829;-26.3812;-76.8719;11.8681;7002.2;7.0812;0;0;1.99575e-12;0.01;0;4.10014;101;0;-1
240;94;63.5239;-7.26627;-75.7023;10.3474;4640.66;6.17634;0;0;8.1746e-13;0.01;0;4.24681;101;0;-1
240;95;67.5294;10.0127;-75.2116;11.5885;6518.9;6.91132;0;0;1.02182e-12;0.01;0;3.2444;101;0;-1
240;96;-87.4124;-8.48785;-61.7997;11.4383;6268.67;6.81694;0;0;8.1746e-13;0.01;0;3.86145;101;0;-1
240;97;-89.2438;21.3534;-59.8329;10.3218;4606.27;6.15813;0;0;6.53968e-13;0.01;0;3.33596;101;0;-1
240;98;-72.1633;-50.7876;-57.606;11.9286;7109.85;7.10636;0;0;1.27728e-12;0.01;0;4.60269;101;0;-1
240;99;-67.7993;-33.6202;-59.3437;10.52;4876.85;6.2764;0;0;8.1746e-13;0.01;0;5.25942;101;0;-1
240;100;-65.0114;-16.6639;-58.8153;10.0627;4268.08;6.02943;0;0;2.49469e-12;0.01;0;7.60841;101;0;-1
240;101;-70.5251;-0.380464;-60.1791;11.4282;6252.06;6.814;0;0;1.5966e-12;0.01;0;7.20729;101;0;-1
240;102;-71.4411;17.0588;-59.8648;10.2793;4549.66;6.13613;0;0;8.1746e-13;0.01;0;6.76167;101;0;-1
