Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.1521;-3.07279;-83.4164;8.80675;2861.12;5.28706;0;0;0.00131282;0.01;0;3.11824;101;0;-1
60;1;-35.5222;-30.4598;-88.4088;10.3457;4638.38;6.21235;0;0;0.000430659;0.01;0;3.68863;101;0;-1
60;2;-37.814;-12.5676;-86.7994;8.87007;2923.28;5.32275;0;0;0.000430659;0.01;0;3.87284;101;0;-1
60;3;-35.0189;1.92874;-81.9245;9.34677;3420.37;5.62544;0;0;0.000538252;0.01;0;5.36062;101;0;-1
60;4;-35.2731;19.586;-84.2047;10.5043;4854.96;6.30739;0;0;0.000430659;0.01;0;3.90417;101;0;-1
60;5;-20.9259;-39.62;-87.761;9.70786;3832.3;5.84436;0;0;0.0010506;0.01;0;3.79871;101;0;-1
60;6;-20.0814;-23.3771;-85.401;9.14237;3200.85;5.49783;0;0;0.000430659;0.01;0;5.28539;101;0;-1
60;7;-21.1035;-7.2842;-83.5655;9.10827;3165.16;5.48439;0;0;0.000538252;0.01;0;4.91567;101;0;-1
60;8;-20.7003;10.7778;-84.3721;9.38116;3458.26;5.64374;0;0;0.000538252;0.01;0;4.9845;101;0;-1
60;9;-20.3902;28.0289;-85.7877;9.53322;3629.17;5.73651;0;0;0.000538252;0.01;0;3.72062;101;0;-1
60;10;-7.69346;-49.6436;-82.3107;10.8376;5331.96;6.50636;0;0;0.000538252;0.01;0;4.52705;101;0;-1
60;11;-6.19777;-31.8769;-86.0924;9.67886;3798.06;5.82179;0;0;0.000672701;0.01;0;5.27673;101;0;-1
60;12;-6.71461;-15.3032;-84.8863;9.37491;3451.35;5.63356;0;0;0.000344564;0.01;0;5.36338;101;0;-1
60;13;-5.87527;1.88014;-87.2167;10.6727;5092.32;6.4076;0;0;0.000430659;0.01;0;4.56129;101;0;-1
60;14;-5.63056;19.3054;-83.4595;10.6434;5050.38;6.39176;0;0;0.000672701;0.01;0;5.96096;101;0;-1
60;15;-5.8195;36.7564;-83.7392;10.1648;4399.32;6.10867;0;0;0.000672701;0.01;0;5.10381;101;0;-1
60;16;8.32831;-41.2256;-83.7934;10.507;4858.78;6.31191;0;0;0.0008407;0.01;0;5.32863;101;0;-1
