Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.703;-0.592644;-76.3801;8.85488;2908.28;5.06392;0;0;7.58945e-59;0.01;0;3.9653;102;0;-1
1200;1;-37.8242;-31.6415;-92.5097;10.1708;4407.08;5.80853;0;0;2.48691e-59;0.01;0;2.86972;102;0;-1
1200;2;-35.6123;-15.1623;-86.6934;8.79545;2850.12;5.01858;0;0;2.48691e-59;0.01;0;4.20563;102;0;-1
1200;3;-36.9182;1.29811;-81.1722;9.26237;3328.54;5.30041;0;0;3.10864e-59;0.01;0;5.8123;102;0;-1
1200;4;-36.7324;17.0986;-88.8403;10.3625;4660.99;5.93246;0;0;2.48691e-59;0.01;0;2.95319;102;0;-1
1200;5;-23.16;-41.743;-90.5157;9.59534;3700.57;5.48857;0;0;6.07156e-59;0.01;0;3.06888;102;0;-1
1200;6;-23.3885;-25.2456;-87.5999;9.09147;3147.68;5.19562;0;0;2.48691e-59;0.01;0;4.83473;102;0;-1
1200;7;-22.7637;-7.46762;-81.5532;8.96142;3014.53;5.14418;0;0;3.10864e-59;0.01;0;5.91524;102;0;-1
1200;8;-22.796;8.11423;-85.8418;9.24167;3306.29;5.27479;0;0;3.10864e-59;0.01;0;4.60004;102;0;-1
1200;9;-23.4279;25.6911;-81.4407;9.4455;3529.91;5.42092;0;0;3.10864e-59;0.01;0;4.02775;102;0;-1
1200;10;-8.50896;-51.5298;-83.9217;10.6615;5076.24;6.09633;0;0;3.10864e-59;0.01;0;3.574;102;0;-1
1200;11;-9.03355;-32.8372;-89.0079;9.51975;3613.8;5.43703;0;0;3.8858e-59;0.01;0;4.05238;102;0;-1
1200;12;-10.0569;-16.8453;-84.7726;9.23824;3302.6;5.27913;0;0;1.98953e-59;0.01;0;5.22696;102;0;-1
1200;13;-8.07324;-0.433366;-88.7535;10.5531;4922.95;6.03049;0;0;2.48691e-59;0.01;0;3.58947;102;0;-1
1200;14;-7.93497;17.3795;-83.3038;10.5659;4940.91;6.0361;0;0;3.8858e-59;0.01;0;4.69288;102;0;-1
1200;15;-9.01439;35.326;-83.4282;9.99042;4176.76;5.71621;0;0;3.8858e-59;0.01;0;3.73633;102;0;-1
1200;16;5.10097;-41.9687;-93.4581;10.4424;4769.63;5.9749;0;0;4.85725e-59;0.01;0;1.78195;102;0;-1
1200;17;5.52247;-23.2825;-89.7636;10.3552;4651.18;5.91019;0;0;2.48691e-59;0.01;0;3.53982;102;0;-1
1200;18;15.9321;-9.17411;-89.6084;9.0817;3137.55;5.1966;0;0;6.07156e-59;0.01;0;2.49318;102;0;-1
1200;19;14.7869;11.6886;-84.938;9.08862;3144.73;5.20856;0;0;3.8858e-59;0.01;0;3.09579;102;0;-1
1200;20;17.2087;28.2288;-86.0675;9.12331;3180.87;5.21834;0;0;2.48691e-59;0.01;0;4.51217;102;0;-1
1200;21;12.0947;46.4268;-85.3464;10.6048;4995.67;6.05846;0;0;3.10864e-59;0.01;0;3.77949;102;0;-1
1200;22;27.7889;-53.8081;-81.84;9.71151;3836.62;5.54729;0;0;7.58945e-59;0.01;0;3.60749;102;0;-1
1200;23;27.98;-38.087;-90.0383;10.4469;4775.84;5.96306;0;0;2.48691e-59;0.01;0;2.2517;102;0;-1
1200;24;25.4123;-18.5213;-81.1135;8.79757;2852.18;5.03421;0;0;3.8858e-59;0.01;0;4.12326;102;0;-1
1200;25;26.9504;1.47478;-83.7949;8.88878;2941.81;5.08266;0;0;3.10864e-59;0.01;0;5.12208;102;0;-1
1200;26;29.4418;17.7788;-85.1356;9.16028;3219.7;5.26125;0;0;6.07156e-59;0.01;0;5.02973;102;0;-1
1200;27;28.8795;40.2638;-85.5593;10.1597;4392.68;5.82162;0;0;3.10864e-59;0.01;0;4.42812;102;0;-1
1200;28;43.7366;-43.908;-83.5254;10.3897;4697.87;5.9446;0;0;3.10864e-59;0.01;0;3.57151;102;0;-1
1200;29;37.7713;-28.2475;-80.2693;8.71053;2768.36;4.98241;0;0;3.10864e-59;0.01;0;5.02401;102;0;-1
1200;30;39.0496;-10.8726;-86.5443;10.4639;4799.25;5.96362;0;0;2.48691e-59;0.01;0;3.47697;102;0;-1
1200;31;41.3608;6.90812;-91.8129;10.5419;4907.36;6.02268;0;0;3.10864e-59;0.01;0;2.46772;102;0;-1
1200;32;42.6611;29.0316;-88.5978;10.409;4724.03;5.94799;0;0;3.10864e-59;0.01;0;2.98019;102;0;-1
1200;33;-77.099;-19.5829;-66.1112;9.74696;3878.79;5.57778;0;0;3.10864e-59;0.01;0;2.16005;102;0;-1
1200;34;-58.8748;-44.6381;-68.0174;10.3056;4584.67;5.87954;0;0;3.10864e-59;0.01;0;4.02847;102;0;-1
1200;35;-55.3313;-25.8569;-68.0324;9.61965;3728.78;5.49705;0;0;1.98953e-59;0.01;0;5.30352;102;0;-1
1200;36;-62.7628;-11.5814;-70.8789;8.79897;2853.54;5.02379;0;0;3.8858e-59;0.01;0;3.13446;102;0;-1
