Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-56.6601;0.382258;-86.1757;9.76281;3897.75;5.68733;0;0;1.70339e-38;0.01;0;3.69931;102;0;-1
780;1;-40.9747;-35.5749;-102.606;11.2463;5958.2;6.54429;0;0;5.58165e-39;0.01;0;2.31877;102;0;-1
780;2;-38.2242;-16.1902;-96.1296;9.72487;3852.48;5.65506;0;0;5.58165e-39;0.01;0;3.73774;102;0;-1
780;3;-38.5935;1.24366;-91.0367;10.2215;4473.31;5.96305;0;0;6.97707e-39;0.01;0;5.35486;102;0;-1
780;4;-40.7606;19.9443;-96.9311;11.4471;6283.09;6.66909;0;0;5.58165e-39;0.01;0;2.92799;102;0;-1
780;5;-24.3609;-45.5129;-100.885;10.6347;5038.08;6.20106;0;0;1.36271e-38;0.01;0;3.06191;102;0;-1
780;6;-24.8605;-27.4884;-97.2921;10.0117;4203.48;5.83263;0;0;5.58165e-39;0.01;0;4.83184;102;0;-1
780;7;-23.3985;-9.1004;-90.9474;9.90398;4069.28;5.79049;0;0;6.97707e-39;0.01;0;5.40266;102;0;-1
780;8;-24.0108;11.1032;-96.9667;10.197;4441.21;5.93797;0;0;6.97707e-39;0.01;0;4.52441;102;0;-1
780;9;-24.0138;28.5345;-90.6535;10.4304;4753.32;6.0936;0;0;6.97707e-39;0.01;0;4.72979;102;0;-1
780;10;-9.19802;-56.1438;-92.3107;11.8164;6911.05;6.88207;0;0;6.97707e-39;0.01;0;4.17637;102;0;-1
780;11;-8.52347;-36.6414;-96.814;10.5419;4907.36;6.14192;0;0;8.72133e-39;0.01;0;3.80086;102;0;-1
780;12;-9.4084;-19.0096;-96.3662;10.1804;4419.64;5.93094;0;0;4.46532e-39;0.01;0;3.95294;102;0;-1
780;13;-8.99855;-0.349802;-100.456;11.6264;6582.96;6.77072;0;0;5.58165e-39;0.01;0;3.56617;102;0;-1
780;14;-6.71585;19.2121;-93.652;11.6579;6636.69;6.78627;0;0;8.72133e-39;0.01;0;4.63738;102;0;-1
780;15;-8.56013;39.3536;-93.7608;11.0355;5629.39;6.43133;0;0;8.72133e-39;0.01;0;2.48727;102;0;-1
780;16;8.45492;-46.529;-96.0569;11.5378;6433.59;6.72232;0;0;1.09017e-38;0.01;0;2.57847;102;0;-1
780;17;8.23699;-26.2558;-96.5954;11.4585;6301.89;6.66373;0;0;5.58165e-39;0.01;0;4.27612;102;0;-1
780;18;15.6098;-9.32505;-100.337;10.0371;4235.62;5.85798;0;0;1.36271e-38;0.01;0;2.56013;102;0;-1
780;19;13.671;12.2339;-96.3381;10.0216;4215.97;5.85108;0;0;8.72133e-39;0.01;0;2.44977;102;0;-1
780;20;14.5772;30.5716;-95.0459;10.0681;4274.94;5.86867;0;0;5.58165e-39;0.01;0;4.43776;102;0;-1
780;21;10.7305;49.8617;-97.1207;11.734;6767.46;6.82717;0;0;6.97707e-39;0.01;0;2.32753;102;0;-1
780;22;28.206;-56.6982;-90.5779;10.7482;5201.1;6.26578;0;0;1.70339e-38;0.01;0;3.78935;102;0;-1
