Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-56.9888;0.466309;-86.9192;9.83284;3982.22;5.73565;0;0;4.84131e-37;0.01;0;3.67844;102;0;-1
750;1;-41.1705;-35.7037;-103.346;11.3295;6091.48;6.6015;0;0;1.5864e-37;0.01;0;2.31672;102;0;-1
750;2;-38.4437;-16.2437;-96.7372;9.79674;3938.53;5.70453;0;0;1.5864e-37;0.01;0;3.74552;102;0;-1
750;3;-38.792;1.26686;-91.6074;10.2956;4571.32;6.0145;0;0;1.983e-37;0.01;0;5.34817;102;0;-1
750;4;-41.0612;20.1961;-97.2893;11.5309;6422.19;6.7263;0;0;1.5864e-37;0.01;0;2.92048;102;0;-1
750;5;-24.3901;-45.679;-101.651;10.7154;5153.58;6.25662;0;0;3.87305e-37;0.01;0;3.06017;102;0;-1
750;6;-24.9657;-27.5519;-97.9584;10.0826;4293.47;5.88198;0;0;1.5864e-37;0.01;0;4.84886;102;0;-1
750;7;-23.5107;-9.1182;-91.4896;9.97696;4159.91;5.84076;0;0;1.983e-37;0.01;0;5.41658;102;0;-1
750;8;-24.2015;11.2543;-97.5715;10.2708;4538.38;5.98948;0;0;1.983e-37;0.01;0;4.51619;102;0;-1
750;9;-24.0561;28.8888;-91.0351;10.5066;4858.17;6.14584;0;0;1.983e-37;0.01;0;4.76887;102;0;-1
750;10;-9.27299;-56.5224;-92.8912;11.906;7069.42;6.9433;0;0;1.983e-37;0.01;0;4.16992;102;0;-1
750;11;-8.55622;-36.7869;-96.9586;10.6212;5018.88;6.19685;0;0;2.47875e-37;0.01;0;3.80204;102;0;-1
750;12;-9.38926;-19.1248;-96.7927;10.2531;4515.02;5.98149;0;0;1.26912e-37;0.01;0;3.95627;102;0;-1
750;13;-9.08671;-0.333347;-101.141;11.7091;6724.56;6.82809;0;0;1.5864e-37;0.01;0;3.5648;102;0;-1
750;14;-6.83405;19.4221;-94.3691;11.7422;6781.74;6.84448;0;0;2.47875e-37;0.01;0;4.60858;102;0;-1
750;15;-8.47199;39.7388;-94.4382;11.1163;5754.05;6.48692;0;0;2.47875e-37;0.01;0;3.08172;102;0;-1
750;16;8.52817;-46.7759;-96.0096;11.6225;6576.31;6.78039;0;0;3.09844e-37;0.01;0;2.60399;102;0;-1
750;17;8.39121;-26.3616;-96.953;11.544;6443.97;6.72238;0;0;1.5864e-37;0.01;0;4.27482;102;0;-1
750;18;15.5605;-9.25829;-101.018;10.1111;4329.93;5.90942;0;0;3.87305e-37;0.01;0;2.55908;102;0;-1
750;19;13.5205;12.2303;-96.3587;10.0936;4307.57;5.90094;0;0;2.47875e-37;0.01;0;2.46216;102;0;-1
750;20;14.3611;30.653;-95.4279;10.1411;4368.65;5.91918;0;0;1.5864e-37;0.01;0;4.41388;102;0;-1
750;21;10.7354;50.1391;-97.5748;11.8214;6919.91;6.88699;0;0;1.983e-37;0.01;0;2.94842;102;0;-1
750;22;28.2458;-57.0035;-91.1429;10.8286;5318.67;6.32177;0;0;4.84131e-37;0.01;0;3.75494;102;0;-1
750;23;26.8082;-38.1691;-98.033;11.6035;6544.19;6.76008;0;0;1.5864e-37;0.01;0;2.42141;102;0;-1
750;24;27.9823;-16.6191;-90.5299;9.78922;3929.46;5.71387;0;0;2.47875e-37;0.01;0;4.21614;102;0;-1
750;25;28.3241;1.55898;-95.431;9.90179;4066.59;5.78023;0;0;1.983e-37;0.01;0;4.28726;102;0;-1
750;26;29.2292;19.9721;-95.9892;10.1937;4436.99;5.96732;0;0;3.87305e-37;0.01;0;5.07916;102;0;-1
750;27;29.4717;42.36;-96.933;11.3203;6076.68;6.61244;0;0;1.983e-37;0.01;0;3.88927;102;0;-1
750;28;44.8651;-46.4298;-95.1982;11.528;6417.2;6.72456;0;0;1.983e-37;0.01;0;1.79621;102;0;-1
750;29;41.5951;-28.0042;-90.8082;9.72996;3858.53;5.67212;0;0;1.983e-37;0.01;0;4.51853;102;0;-1
750;30;44.2574;-9.40948;-96.3616;11.6664;6651.13;6.7878;0;0;1.5864e-37;0.01;0;1.68159;102;0;-1
750;31;45.5245;10.1157;-97.4518;11.717;6738.07;6.83156;0;0;1.983e-37;0.01;0;2.99566;102;0;-1
750;32;45.8113;30.7383;-98.9496;11.5893;6520.17;6.75645;0;0;1.983e-37;0.01;0;3.59911;102;0;-1
750;33;-81.6787;-21.6328;-74.3899;10.8263;5315.27;6.31876;0;0;1.983e-37;0.01;0;2.35686;102;0;-1
750;34;-64.9995;-45.6725;-76.2289;11.4676;6316.92;6.67518;0;0;1.983e-37;0.01;0;2.3243;102;0;-1
750;35;-60.2341;-25.7754;-75.7061;10.7091;5144.5;6.24299;0;0;1.26912e-37;0.01;0;5.2627;102;0;-1
750;36;-68.5952;-8.66075;-76.7225;9.78294;3921.91;5.70144;0;0;2.47875e-37;0.01;0;3.59796;102;0;-1
750;37;-71.5466;12.8038;-80.6215;11.8898;7040.69;6.93097;0;0;2.47875e-37;0.01;0;1.56646;102;0;-1
750;38;-69.9268;31.3034;-72.1895;9.75074;3883.3;5.67207;0;0;1.5864e-37;0.01;0;4.34343;102;0;-1
750;39;-65.8207;47.6703;-79.8365;10.9643;5521.22;6.40543;0;0;2.47875e-37;0.01;0;1.83741;102;0;-1
750;40;-46.4668;-61.6619;-77.4811;10.417;4734.91;6.08942;0;0;2.47875e-37;0.01;0;3.03547;102;0;-1
750;41;-46.9347;-42.1281;-74.8196;10.8832;5399.58;6.34855;0;0;2.47875e-37;0.01;0;4.93965;102;0;-1
750;42;-44.4613;-11.7174;-81.6734;9.51464;3608;5.54494;0;0;1.5864e-37;0.01;0;5.78999;102;0;-1
750;43;-45.6428;4.46312;-75.2617;9.74805;3880.09;5.68557;0;0;1.983e-37;0.01;0;6.35299;102;0;-1
