Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-59.1153;-0.131692;-92.7737;10.5732;4951.13;6.24864;0;0;1.66519e-22;0.01;0;3.35865;102;0;-1
450;1;-41.9159;-35.5263;-108.52;12.2118;7628.21;7.2105;0;0;5.45651e-23;0.01;0;2.3968;102;0;-1
450;2;-40.1033;-16.1299;-100.851;10.558;4929.84;6.23071;0;0;5.45651e-23;0.01;0;3.88285;102;0;-1
450;3;-40.2431;1.82261;-94.8297;11.0801;5697.97;6.56152;0;0;6.82064e-23;0.01;0;5.59876;102;0;-1
450;4;-42.976;23.0849;-97.3406;12.4191;8023.42;7.33465;0;0;5.45651e-23;0.01;0;3.00073;102;0;-1
450;5;-24.0776;-46.7272;-105.304;11.5718;6490.65;6.84903;0;0;1.33216e-22;0.01;0;3.18489;102;0;-1
450;6;-25.0157;-27.4579;-101.838;10.8324;5324.24;6.40584;0;0;5.45651e-23;0.01;0;5.19378;102;0;-1
450;7;-24.3861;-8.77616;-94.9865;10.7507;5204.78;6.3759;0;0;6.82064e-23;0.01;0;5.84708;102;0;-1
450;8;-24.8303;12.6282;-100.506;11.0525;5655.57;6.53733;0;0;6.82064e-23;0.01;0;4.60481;102;0;-1
450;9;-23.8746;31.2121;-94.266;11.3129;6064.72;6.70126;0;0;6.82064e-23;0.01;0;5.05103;102;0;-1
450;10;-9.83669;-59.3072;-95.4467;12.8569;8902.29;7.596;0;0;6.82064e-23;0.01;0;3.08076;102;0;-1
450;11;-8.54244;-37.5647;-95.8056;11.4622;6308.06;6.7823;0;0;8.5258e-23;0.01;0;3.10896;102;0;-1
450;12;-9.01481;-19.5958;-97.7713;11.0223;5609.21;6.51849;0;0;4.36521e-23;0.01;0;3.56651;102;0;-1
450;13;-8.75274;0.196877;-104.922;12.5842;8347.68;7.43715;0;0;5.45651e-23;0.01;0;3.68956;102;0;-1
450;14;-5.80712;20.1411;-95.5662;12.6345;8448.15;7.46303;0;0;8.5258e-23;0.01;0;3.05808;102;0;-1
450;15;-5.51959;40.0005;-97.7246;11.9732;7189.87;7.07838;0;0;8.5258e-23;0.01;0;2.46656;102;0;-1
450;16;9.77199;-48.3112;-95.4889;12.5196;8219.68;7.39791;0;0;1.06572e-22;0.01;0;2.58972;102;0;-1
450;17;9.99209;-26.2327;-97.0957;12.4505;8084.4;7.34708;0;0;5.45651e-23;0.01;0;3.79711;102;0;-1
450;18;14.0811;-8.08684;-105.215;10.8949;5416.95;6.45705;0;0;1.33216e-22;0.01;0;2.62836;102;0;-1
450;19;10.5483;11.6122;-95.0186;10.8562;5359.5;6.43079;0;0;8.5258e-23;0.01;0;2.51859;102;0;-1
450;20;10.642;30.8214;-96.4449;10.9145;5446.27;6.45629;0;0;5.45651e-23;0.01;0;4.50418;102;0;-1
450;21;10.2713;52.1141;-99.2552;12.7488;8679.59;7.52387;0;0;6.82064e-23;0.01;0;3.04718;102;0;-1
450;22;27.4113;-59.5932;-94.9998;11.6817;6677.39;6.91863;0;0;1.66519e-22;0.01;0;2.35513;102;0;-1
450;23;26.976;-38.1855;-97.405;12.4804;8142.78;7.36972;0;0;5.45651e-23;0.01;0;3.36006;102;0;-1
450;24;27.728;-17.2751;-94.8301;10.5431;4909.07;6.23503;0;0;8.5258e-23;0.01;0;4.38701;102;0;-1
450;25;26.8655;1.75233;-95.5682;10.6737;5093.65;6.31643;0;0;6.82064e-23;0.01;0;3.88708;102;0;-1
450;26;27.542;20.6554;-97.6647;10.981;5546.47;6.5095;0;0;1.33216e-22;0.01;0;4.36452;102;0;-1
450;27;28.0011;40.6628;-99.467;12.2044;7614.47;7.21982;0;0;6.82064e-23;0.01;0;3.92991;102;0;-1
450;28;46.1958;-47.746;-96.625;12.3897;7966.48;7.32003;0;0;6.82064e-23;0.01;0;3.11582;102;0;-1
450;29;43.7779;-27.182;-95.9738;10.5093;4861.93;6.20371;0;0;6.82064e-23;0.01;0;4.0163;102;0;-1
450;30;45.2386;-6.59431;-95.8729;12.5835;8346.22;7.42198;0;0;5.45651e-23;0.01;0;2.40074;102;0;-1
450;31;46.086;11.0343;-96.7214;12.6093;8397.76;7.4512;0;0;6.82064e-23;0.01;0;2.69867;102;0;-1
450;32;46.9641;32.0816;-101.609;12.4872;8156.15;7.37683;0;0;6.82064e-23;0.01;0;3.62002;102;0;-1
450;33;-82.1771;-21.1481;-77.6945;11.6448;6614.29;6.88551;0;0;6.82064e-23;0.01;0;2.41165;102;0;-1
450;34;-65.4283;-46.304;-79.8791;12.3508;7891.71;7.28521;0;0;6.82064e-23;0.01;0;2.41356;102;0;-1
450;35;-61.1795;-25.1946;-78.4654;11.5376;6433.27;6.81522;0;0;4.36521e-23;0.01;0;6.19565;102;0;-1
450;36;-67.8269;-7.57431;-78.4967;10.5298;4890.51;6.22042;0;0;8.5258e-23;0.01;0;4.33664;102;0;-1
450;37;-73.6068;9.99993;-80.7366;12.792;8768.14;7.55693;0;0;8.5258e-23;0.01;0;1.39044;102;0;-1
