Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.6982;-2.15708;-86.9464;9.75806;3892.05;5.82332;0;0;7.09033e-11;0.01;0;3.70377;101;0;-1
210;1;-36.6544;-30.9722;-99.3344;11.4752;6329.53;6.84645;0;0;2.32336e-11;0.01;0;3.1482;101;0;-1
210;2;-36.9066;-14.5645;-91.3572;9.78874;3928.88;5.83671;0;0;2.32336e-11;0.01;0;5.00787;101;0;-1
210;3;-36.2931;1.46024;-85.9291;10.3559;4652.07;6.19476;0;0;2.9042e-11;0.01;0;6.06865;101;0;-1
210;4;-38.3424;20.6295;-88.3981;11.6407;6607.27;6.94522;0;0;2.32336e-11;0.01;0;4.09662;101;0;-1
210;5;-21.9938;-43.0078;-94.8647;10.7797;5246.9;6.44766;0;0;5.67227e-11;0.01;0;3.53828;101;0;-1
210;6;-21.4969;-25.5064;-90.1703;10.1238;4346.3;6.04935;0;0;2.32336e-11;0.01;0;6.19503;101;0;-1
210;7;-22.069;-8.35659;-86.5207;10.1198;4341.17;6.05893;0;0;2.9042e-11;0.01;0;6.15372;101;0;-1
210;8;-22.1781;11.7936;-89.4589;10.4367;4761.82;6.23877;0;0;2.9042e-11;0.01;0;5.5008;101;0;-1
210;9;-22.0032;30.0446;-86.9536;10.5609;4933.94;6.31696;0;0;2.9042e-11;0.01;0;5.276;101;0;-1
210;10;-7.68825;-54.4542;-88.7016;11.9985;7235.59;7.15957;0;0;2.9042e-11;0.01;0;4.48087;101;0;-1
210;11;-6.45434;-34.9998;-88.2237;10.7501;5203.81;6.42642;0;0;3.63025e-11;0.01;0;4.79891;101;0;-1
210;12;-6.84948;-17.0525;-88.7838;10.4044;4717.77;6.2149;0;0;1.85869e-11;0.01;0;4.34913;101;0;-1
210;13;-6.76339;0.626635;-94.1767;11.8447;6960.9;7.06932;0;0;2.32336e-11;0.01;0;4.57635;101;0;-1
210;14;-5.467;19.2373;-88.7664;11.8124;6904.04;7.04928;0;0;3.63025e-11;0.01;0;5.82204;101;0;-1
210;15;-5.92855;38.3086;-89.3922;11.3304;6092.85;6.76669;0;0;3.63025e-11;0.01;0;4.07014;101;0;-1
210;16;9.98797;-45.2538;-88.9303;11.65;6623.2;6.95447;0;0;4.53781e-11;0.01;0;3.61755;101;0;-1
210;17;9.97651;-25.1302;-89.6087;11.7563;6806.07;7.01159;0;0;2.32336e-11;0.01;0;5.13048;101;0;-1
210;18;11.9987;-7.62291;-91.1074;10.1909;4433.33;6.10062;0;0;5.67227e-11;0.01;0;3.66793;101;0;-1
210;19;9.5838;9.05103;-87.1792;10.1487;4378.5;6.07358;0;0;3.63025e-11;0.01;0;5.50506;101;0;-1
210;20;9.98249;29.1086;-88.2508;10.3246;4610.04;6.17101;0;0;2.32336e-11;0.01;0;4.26035;101;0;-1
210;21;9.99107;49.2086;-90.2448;11.9079;7072.9;7.10188;0;0;2.9042e-11;0.01;0;3.89987;101;0;-1
210;22;25.1688;-54.6454;-87.308;10.9898;5559.71;6.57743;0;0;7.09033e-11;0.01;0;2.96942;101;0;-1
210;23;25.2726;-34.2244;-89.9235;11.7083;6723.06;6.98535;0;0;2.32336e-11;0.01;0;4.77342;101;0;-1
210;24;26.4894;-16.0346;-87.0405;9.82713;3975.29;5.86978;0;0;3.63025e-11;0.01;0;6.29909;101;0;-1
210;25;25.5256;1.21476;-87.8466;9.95654;4134.41;5.95426;0;0;2.9042e-11;0.01;0;5.8158;101;0;-1
210;26;24.4319;18.4496;-89.369;10.3827;4688.29;6.21671;0;0;5.67227e-11;0.01;0;4.79171;101;0;-1
210;27;24.9973;37.7463;-91.3367;11.3965;6200.15;6.80687;0;0;2.9042e-11;0.01;0;4.08154;101;0;-1
210;28;42.4814;-43.9803;-89.8531;11.5632;6476.17;6.90133;0;0;2.9042e-11;0.01;0;3.83954;101;0;-1
210;29;40.971;-25.3401;-87.5686;9.83113;3980.14;5.86262;0;0;2.9042e-11;0.01;0;4.96633;101;0;-1
210;30;42.7486;-6.20063;-89.259;11.8699;7005.33;7.07717;0;0;2.32336e-11;0.01;0;3.8962;101;0;-1
210;31;40.7972;10.282;-92.9447;11.9075;7072.05;7.10725;0;0;2.9042e-11;0.01;0;2.89122;101;0;-1
210;32;41.4111;31.7447;-94.0584;11.6859;6684.63;6.97405;0;0;2.9042e-11;0.01;0;2.6297;101;0;-1
210;33;-74.4437;-20.3417;-71.9074;10.9054;5432.66;6.5141;0;0;2.9042e-11;0.01;0;3.08825;101;0;-1
210;34;-61.6882;-44.2434;-72.7603;11.5581;6467.71;6.89276;0;0;2.9042e-11;0.01;0;4.37744;101;0;-1
210;35;-56.4369;-24.4489;-71.3329;10.7722;5235.97;6.42951;0;0;1.85869e-11;0.01;0;7.06113;101;0;-1
210;36;-60.4566;-7.90531;-73.2852;9.82332;3970.66;5.86086;0;0;3.63025e-11;0.01;0;5.34419;101;0;-1
210;37;-62.9017;9.99952;-76.2203;11.9745;7192.13;7.14581;0;0;3.63025e-11;0.01;0;4.01883;101;0;-1
