Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-48.3437;-12.7545;-88.5955;9.43895;3522.57;5.45409;0;0;1.06923e-44;0.01;0;4.36425;102;0;-1
900;1;-40.9219;-29.5363;-88.4941;10.8988;5422.86;6.32067;0;0;1.33654e-44;0.01;0;4.89901;102;0;-1
900;2;-36.2143;-14.7611;-99.3183;9.42183;3503.44;5.45097;0;0;8.55386e-45;0.01;0;3.6394;102;0;-1
900;3;-36.3973;1.39178;-89.2948;9.97069;4152.07;5.79005;0;0;1.06923e-44;0.01;0;5.39615;102;0;-1
900;4;-36.4528;19.3811;-97.769;11.1133;5749.31;6.42499;0;0;1.06923e-44;0.01;0;2.25195;102;0;-1
900;5;-24.7635;-42.4036;-88.6245;10.4129;4729.33;6.03963;0;0;1.06923e-44;0.01;0;5.6781;102;0;-1
900;6;-23.6358;-24.7223;-93.4867;9.65738;3772.82;5.60891;0;0;1.67068e-44;0.01;0;4.92007;102;0;-1
900;7;-22.0092;-7.63031;-93.9657;9.66971;3787.29;5.62546;0;0;3.26304e-44;0.01;0;4.84466;102;0;-1
900;8;-21.4809;8.79747;-97.7879;9.98061;4164.47;5.792;0;0;1.67068e-44;0.01;0;3.83097;102;0;-1
900;9;-24.1026;32.1025;-88.6312;10.2341;4489.93;5.96543;0;0;5.0985e-44;0.01;0;4.16197;102;0;-1
900;10;-9.19678;-51.3979;-90.1978;9.14548;3204.11;5.29457;0;0;8.55386e-45;0.01;0;4.1002;102;0;-1
900;11;-8.86304;-35.0515;-94.417;10.2707;4538.22;5.95641;0;0;8.55386e-45;0.01;0;2.68171;102;0;-1
900;12;-7.64146;-16.5051;-95.7575;9.93003;4101.48;5.77248;0;0;1.33654e-44;0.01;0;2.46308;102;0;-1
900;13;-2.98794;2.14122;-97.9459;11.405;6214.06;6.62547;0;0;3.79868e-43;0.01;0;3.49068;102;0;-1
