Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-51.3207;-12.8495;-93.1835;9.99875;4187.22;5.84011;0;0;4.55275e-33;0.01;0;4.12508;102;0;-1
660;1;-42.8291;-30.2409;-95.8855;11.5671;6482.75;6.77742;0;0;5.69094e-33;0.01;0;3.40151;102;0;-1
660;2;-37.1991;-14.3075;-104.601;9.98719;4172.71;5.8399;0;0;3.6422e-33;0.01;0;3.79697;102;0;-1
660;3;-38.4635;1.68318;-96.005;10.5509;4919.94;6.19068;0;0;4.55275e-33;0.01;0;4.10521;102;0;-1
660;4;-39.7109;20.7715;-102.146;11.776;6840.43;6.88527;0;0;4.55275e-33;0.01;0;2.36961;102;0;-1
660;5;-26.5392;-44.0966;-93.2368;11.0028;5579.49;6.4492;0;0;4.55275e-33;0.01;0;5.48954;102;0;-1
660;6;-24.7164;-25.2599;-97.0919;10.235;4491.04;6.00929;0;0;7.11367e-33;0.01;0;5.03764;102;0;-1
660;7;-22.405;-7.1806;-96.7486;10.2561;4518.99;6.03296;0;0;1.38939e-32;0.01;0;4.46323;102;0;-1
660;8;-23.0074;10.026;-103.627;10.5713;4948.47;6.20218;0;0;7.11367e-33;0.01;0;3.67924;102;0;-1
660;9;-24.8459;32.8939;-95.6708;10.8183;5303.52;6.37203;0;0;2.17092e-32;0.01;0;3.21133;102;0;-1
660;10;-9.78117;-53.7181;-96.4677;9.69082;3812.15;5.67023;0;0;3.6422e-33;0.01;0;3.9128;102;0;-1
660;11;-9.05832;-35.9079;-96.6224;10.8834;5399.92;6.37974;0;0;3.6422e-33;0.01;0;2.42932;102;0;-1
660;12;-7.86444;-18.3281;-97.079;10.5095;4862.19;6.17106;0;0;5.69094e-33;0.01;0;2.61688;102;0;-1
660;13;-5.15537;0.910992;-101.738;12.0826;7388.74;7.09238;0;0;1.61746e-31;0.01;0;3.59044;102;0;-1
660;14;-8.92828;20.4845;-93.5163;11.9706;7185.13;7.00363;0;0;5.69094e-33;0.01;0;5.91454;102;0;-1
660;15;-7.80688;37.2617;-105.331;11.4608;6305.7;6.71675;0;0;5.69094e-33;0.01;0;2.43334;102;0;-1
660;16;8.02932;-47.4304;-93.9673;11.8577;6983.78;6.93528;0;0;3.6422e-33;0.01;0;4.0719;102;0;-1
660;17;10.6391;-25.8369;-95.8093;11.8895;7040.12;6.96235;0;0;4.55275e-33;0.01;0;2.75984;102;0;-1
660;18;13.0185;-6.78358;-99.5489;10.2981;4574.7;6.04693;0;0;3.6422e-33;0.01;0;2.61856;102;0;-1
660;19;12.8916;12.8816;-97.5405;10.3181;4601.41;6.06334;0;0;1.11151e-32;0.01;0;2.44354;102;0;-1
660;20;7.7217;31.1249;-95.0029;10.4193;4738.11;6.11853;0;0;8.89209e-33;0.01;0;3.67069;102;0;-1
660;21;14.9542;57.8286;-94.8674;12.1221;7461.45;7.08659;0;0;3.6422e-33;0.01;0;3.88951;102;0;-1
660;22;29.0676;-58.3023;-93.2246;11.0885;5710.9;6.50422;0;0;4.55275e-33;0.01;0;3.27969;102;0;-1
660;23;27.0434;-38.7553;-98.891;11.8743;7013.22;6.94678;0;0;5.69094e-33;0.01;0;2.45478;102;0;-1
660;24;27.8688;-16.1526;-96.1509;10.0173;4210.63;5.8601;0;0;4.55275e-33;0.01;0;3.17168;102;0;-1
660;25;28.2429;2.27268;-95.9943;10.1399;4367.03;5.94975;0;0;4.55275e-33;0.01;0;4.40155;102;0;-1
660;26;29.2823;20.7104;-96.783;10.5105;4863.61;6.18268;0;0;1.73674e-32;0.01;0;4.52032;102;0;-1
660;27;27.3353;41.4581;-97.9621;11.5672;6482.89;6.77203;0;0;4.55275e-33;0.01;0;3.1263;102;0;-1
660;28;45.8847;-46.5445;-95.7552;11.7826;6851.9;6.8901;0;0;5.69094e-33;0.01;0;1.76699;102;0;-1
660;29;42.1079;-27.1652;-95.7322;9.9132;4080.66;5.80154;0;0;7.11367e-33;0.01;0;2.59174;102;0;-1
660;30;45.267;-7.78372;-96.7286;11.9868;7214.45;7.01157;0;0;3.6422e-33;0.01;0;2.28182;102;0;-1
660;31;46.2656;10.4996;-97.4941;12.0361;7303.68;7.04217;0;0;4.55275e-33;0.01;0;3.72209;102;0;-1
660;32;46.2522;31.5841;-97.3129;11.8621;6991.52;6.94423;0;0;5.69094e-33;0.01;0;3.56185;102;0;-1
660;33;-82.4162;-14.3489;-77.4377;11.0937;5719.04;6.50276;0;0;4.55275e-33;0.01;0;2.48368;102;0;-1
660;34;-70.4126;-47.3716;-77.1373;11.7962;6875.75;6.91556;0;0;7.11367e-33;0.01;0;3.62413;102;0;-1
660;35;-68.1891;-27.3283;-75.7536;10.9584;5512.22;6.41;0;0;3.6422e-33;0.01;0;5.0643;102;0;-1
660;36;-64.0569;-10.0328;-80.8114;10.0417;4241.45;5.86768;0;0;5.69094e-33;0.01;0;3.7621;102;0;-1
660;37;-60.4183;6.67397;-79.9859;9.64856;3762.49;5.64125;0;0;3.6422e-33;0.01;0;4.66373;102;0;-1
660;38;-68.5566;32.344;-86.909;9.94402;4118.84;5.81467;0;0;3.6422e-33;0.01;0;2.74513;102;0;-1
660;39;-69.9007;52.4849;-75.7804;11.1867;5863.98;6.56056;0;0;7.11367e-33;0.01;0;2.64746;102;0;-1
660;40;-54.1065;-58.3111;-74.6833;10.7058;5139.84;6.27355;0;0;5.69094e-33;0.01;0;3.71758;102;0;-1
660;41;-52.5574;-39.1054;-76.791;11.0887;5711.19;6.4994;0;0;7.11367e-33;0.01;0;4.81235;102;0;-1
660;42;-35.5222;-14.2354;-87.6439;9.82147;3968.43;5.75461;0;0;8.2814e-32;0.01;0;6.78487;102;0;-1
660;43;-47.0664;-4.99832;-77.8628;10.0147;4207.27;5.85322;0;0;4.55275e-33;0.01;0;5.82154;102;0;-1
660;44;-43.6221;11.5963;-76.5392;9.94443;4119.35;5.80989;0;0;3.6422e-33;0.01;0;5.70073;102;0;-1
660;45;-54.945;39.9983;-76.6156;11.2411;5949.94;6.59917;0;0;3.39206e-32;0.01;0;4.93619;102;0;-1
660;46;-43.3116;63.1228;-89.6696;9.95594;4133.67;5.81793;0;0;3.6422e-33;0.01;0;1.98866;102;0;-1
660;47;-34.1608;-65.2537;-83.7142;10.2352;4491.29;6.00604;0;0;5.69094e-33;0.01;0;3.17289;102;0;-1
660;48;-44.0318;-51.2062;-88.6535;9.6988;3821.58;5.66911;0;0;1.11151e-32;0.01;0;3.07528;102;0;-1
660;49;-30.9585;-29.8408;-80.7937;10.3131;4594.73;6.04912;0;0;4.55275e-33;0.01;0;4.7629;102;0;-1
660;50;-30.0114;-0.057041;-77.1481;9.97421;4156.47;5.83182;0;0;4.55275e-33;0.01;0;6.19003;102;0;-1
660;51;-28.2168;15.7863;-86.7563;10.96;5514.67;6.42642;0;0;7.11367e-33;0.01;0;6.20379;102;0;-1
660;52;-38.4379;29.9772;-77.836;11.7917;6867.87;6.90317;0;0;3.6422e-33;0.01;0;5.21984;102;0;-1
660;53;-31.8502;48.7402;-85.8373;10.9683;5527.26;6.4214;0;0;5.69094e-33;0.01;0;3.9139;102;0;-1
660;54;-32.3818;71.6118;-76.48;11.4995;6369.87;6.72707;0;0;4.55275e-33;0.01;0;4.43466;102;0;-1
660;55;-16.994;-75.2718;-83.9738;11.669;6655.68;6.83588;0;0;8.89209e-33;0.01;0;3.97552;102;0;-1
660;56;-18.3817;-56.6718;-81.929;9.99464;4182.06;5.8478;0;0;4.55275e-33;0.01;0;5.83437;102;0;-1
660;57;-16.2167;-39.6715;-77.2638;10.4696;4807.09;6.14429;0;0;7.11367e-33;0.01;0;5.61744;102;0;-1
660;58;-16.5384;-14.0272;-76.7918;10.9537;5505.1;6.44036;0;0;2.17092e-32;0.01;0;5.66349;102;0;-1
660;59;-13.59;4.05654;-83.814;11.1141;5750.52;6.50709;0;0;3.6422e-33;0.01;0;6.65922;102;0;-1
660;60;-14.2532;21.5805;-74.7322;10.3897;4697.81;6.09604;0;0;5.69094e-33;0.01;0;6.2572;102;0;-1
660;61;-16.7868;39.5976;-76.9508;10.7847;5254.28;6.32731;0;0;4.55275e-33;0.01;0;5.29037;102;0;-1
660;62;-15.3441;58.9872;-77.2885;11.4607;6305.57;6.71391;0;0;5.69094e-33;0.01;0;5.20603;102;0;-1
660;63;-0.246481;-63.5196;-84.2982;10.5724;4950.1;6.19575;0;0;3.6422e-33;0.01;0;4.47909;102;0;-1
660;64;1.45337;-47.2519;-75.9854;10.2991;4575.99;6.03853;0;0;3.6422e-33;0.01;0;5.92049;102;0;-1
660;65;-0.570358;-27.2639;-77.1724;12.0564;7340.72;7.05241;0;0;7.11367e-33;0.01;0;5.36349;102;0;-1
660;66;1.9947;-8.21238;-83.7071;11.6237;6578.41;6.80553;0;0;3.6422e-33;0.01;0;5.80512;102;0;-1
660;67;1.59845;13.2906;-76.9643;10.007;4197.58;5.8554;0;0;5.69094e-33;0.01;0;5.57869;102;0;-1
660;68;0.276719;30.9998;-79.9443;9.96858;4149.43;5.83712;0;0;5.69094e-33;0.01;0;5.74436;102;0;-1
660;69;-2.15355;46.9872;-88.8246;11.0437;5641.94;6.4716;0;0;5.69094e-33;0.01;0;4.75603;102;0;-1
660;70;0.882151;70.9641;-81.8548;11.532;6424;6.75018;0;0;3.6422e-33;0.01;0;3.2216;102;0;-1
660;71;15.9443;-74.0379;-80.0502;11.031;5622.49;6.4568;0;0;4.55275e-33;0.01;0;2.40151;102;0;-1
660;72;17.6973;-55.882;-77.7839;10.3116;4592.72;6.06121;0;0;8.89209e-33;0.01;0;6.58972;102;0;-1
660;73;17.9432;-36.5277;-78.7802;11.9738;7190.84;7.00603;0;0;4.55275e-33;0.01;0;5.44279;102;0;-1
