Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-49.4985;-12.8852;-90.644;9.71306;3838.46;5.64283;0;0;6.97707e-39;0.01;0;4.1929;102;0;-1
780;1;-41.5478;-29.5832;-92.5091;11.2257;5925.59;6.54379;0;0;8.72133e-39;0.01;0;4.02463;102;0;-1
780;2;-36.7488;-14.3282;-102.317;9.69858;3821.32;5.64108;0;0;5.58165e-39;0.01;0;3.7657;102;0;-1
780;3;-37.186;1.44412;-93.3833;10.2549;4517.33;5.98601;0;0;6.97707e-39;0.01;0;5.13528;102;0;-1
780;4;-37.8492;19.9449;-100.909;11.4377;6267.68;6.64997;0;0;6.97707e-39;0.01;0;2.29271;102;0;-1
780;5;-25.7764;-43.0897;-91.4093;10.702;5134.29;6.24007;0;0;6.97707e-39;0.01;0;5.43145;102;0;-1
780;6;-23.965;-24.833;-96.0671;9.94003;4113.88;5.80456;0;0;1.09017e-38;0.01;0;4.30421;102;0;-1
780;7;-21.8711;-7.33392;-96.5164;9.9566;4134.49;5.82453;0;0;2.12923e-38;0.01;0;4.52258;102;0;-1
780;8;-21.9322;9.45159;-100.872;10.2698;4537.07;5.99254;0;0;1.09017e-38;0.01;0;3.79691;102;0;-1
780;9;-24.6301;32.3392;-91.8951;10.5204;4877.31;6.16438;0;0;3.32692e-38;0.01;0;4.20623;102;0;-1
780;10;-9.61368;-52.726;-93.9302;9.41247;3493;5.47822;0;0;5.58165e-39;0.01;0;3.88593;102;0;-1
780;11;-8.98412;-35.4868;-95.8761;10.5706;4947.58;6.16334;0;0;5.58165e-39;0.01;0;2.43384;102;0;-1
780;12;-7.47426;-17.308;-97.0728;10.2138;4463.25;5.96742;0;0;8.72133e-39;0.01;0;2.53876;102;0;-1
780;13;-3.5364;1.82357;-100.233;11.7368;6772.29;6.85376;0;0;2.47875e-37;0.01;0;3.52753;102;0;-1
780;14;-8.86226;20.3205;-91.6265;11.6201;6572.38;6.7626;0;0;8.72133e-39;0.01;0;5.89577;102;0;-1
780;15;-8.46609;36.7828;-102.806;11.1286;5773.04;6.48791;0;0;8.72133e-39;0.01;0;2.3841;102;0;-1
780;16;7.54988;-46.1037;-91.3014;11.5083;6384.44;6.69546;0;0;5.58165e-39;0.01;0;4.01124;102;0;-1
780;17;11.3024;-24.8934;-91.8787;11.5506;6455.14;6.72887;0;0;6.97707e-39;0.01;0;4.61638;102;0;-1
780;18;13.0592;-6.91505;-98.2011;10.0106;4202.08;5.84831;0;0;5.58165e-39;0.01;0;3.30526;102;0;-1
780;19;12.6975;12.6824;-97.6744;10.026;4221.61;5.86168;0;0;1.70339e-38;0.01;0;2.98754;102;0;-1
780;20;7.29237;30.4085;-93.9357;10.1175;4338.13;5.90976;0;0;1.36271e-38;0.01;0;4.20993;102;0;-1
780;21;13.9496;57.1627;-93.1968;11.768;6826.51;6.84149;0;0;5.58165e-39;0.01;0;3.90356;102;0;-1
780;22;28.8268;-56.8015;-91.0974;10.7673;5228.95;6.28383;0;0;6.97707e-39;0.01;0;3.05564;102;0;-1
780;23;25.9761;-38.3039;-98.1568;11.5298;6420.23;6.70834;0;0;8.72133e-39;0.01;0;2.39059;102;0;-1
780;24;27.5712;-15.6575;-95.7133;9.73223;3861.23;5.66419;0;0;6.97707e-39;0.01;0;3.24012;102;0;-1
780;25;27.9846;2.34198;-95.8752;9.8626;4018.49;5.75729;0;0;6.97707e-39;0.01;0;4.29627;102;0;-1
780;26;28.7678;20.2808;-95.8755;10.2165;4466.73;5.97968;0;0;2.66154e-38;0.01;0;4.47468;102;0;-1
780;27;27.8881;42.2453;-96.0034;11.2276;5928.51;6.53815;0;0;6.97707e-39;0.01;0;3.36124;102;0;-1
780;28;44.6048;-45.4612;-95.4144;11.4332;6260.29;6.64893;0;0;8.72133e-39;0.01;0;1.78259;102;0;-1
780;29;40.7331;-26.85;-95.8958;9.60853;3715.86;5.59348;0;0;1.09017e-38;0.01;0;2.60026;102;0;-1
780;30;44.4722;-7.99141;-96.0964;11.641;6607.79;6.77262;0;0;5.58165e-39;0.01;0;2.26928;102;0;-1
780;31;45.5225;10.5538;-96.4823;11.6884;6688.94;6.80263;0;0;6.97707e-39;0.01;0;3.76075;102;0;-1
780;32;45.1735;31.0538;-95.393;11.5243;6411.16;6.70929;0;0;8.72133e-39;0.01;0;3.56107;102;0;-1
780;33;-81.4735;-13.9227;-74.9584;10.7774;5243.55;6.2845;0;0;6.97707e-39;0.01;0;2.45791;102;0;-1
780;34;-69.428;-46.4316;-75.1216;11.4679;6317.44;6.6897;0;0;1.09017e-38;0.01;0;3.57969;102;0;-1
780;35;-67.3678;-26.645;-73.3322;10.6489;5058.22;6.19557;0;0;5.58165e-39;0.01;0;5.04203;102;0;-1
780;36;-62.4513;-10.0537;-78.9559;9.76704;3902.81;5.67736;0;0;8.72133e-39;0.01;0;4.36794;102;0;-1
780;37;-58.7674;6.22375;-78.1921;9.36483;3440.23;5.44529;0;0;5.58165e-39;0.01;0;4.66854;102;0;-1
780;38;-66.558;30.3022;-85.3454;9.64766;3761.44;5.61083;0;0;5.58165e-39;0.01;0;2.52282;102;0;-1
780;39;-69.0529;51.8631;-73.2857;10.8601;5365.27;6.33623;0;0;1.09017e-38;0.01;0;2.43576;102;0;-1
780;40;-53.5164;-57.2214;-72.6438;10.4019;4714.44;6.06337;0;0;8.72133e-39;0.01;0;3.74315;102;0;-1
780;41;-52.034;-38.5416;-75.0941;10.7724;5236.26;6.28044;0;0;1.09017e-38;0.01;0;5.144;102;0;-1
780;42;-33.3135;-13.7418;-85.9742;9.54968;3648;5.56683;0;0;1.26912e-37;0.01;0;6.92489;102;0;-1
780;43;-45.6988;-5.00583;-76.4888;9.73829;3868.45;5.66113;0;0;6.97707e-39;0.01;0;6.1124;102;0;-1
780;44;-42.606;11.0642;-75.0105;9.64785;3761.66;5.60419;0;0;5.58165e-39;0.01;0;5.96248;102;0;-1
780;45;-54.4707;39.2787;-75.0296;10.9216;5456.87;6.37598;0;0;5.19832e-38;0.01;0;4.80761;102;0;-1
780;46;-41.792;61.8108;-87.5213;9.67073;3788.5;5.62097;0;0;5.58165e-39;0.01;0;2.00789;102;0;-1
780;47;-33.5724;-63.9969;-82.3091;9.93967;4113.44;5.8017;0;0;8.72133e-39;0.01;0;3.59576;102;0;-1
780;48;-43.3677;-50.3546;-86.0948;9.41197;3492.45;5.4688;0;0;1.70339e-38;0.01;0;2.99373;102;0;-1
780;49;-28.5442;-28.7018;-79.3961;10.0109;4202.45;5.84144;0;0;6.97707e-39;0.01;0;5.01334;102;0;-1
780;50;-29.377;-0.143249;-75.8009;9.67185;3789.81;5.62498;0;0;6.97707e-39;0.01;0;6.60426;102;0;-1
780;51;-27.849;15.3745;-84.9106;10.639;5044.2;6.20519;0;0;1.09017e-38;0.01;0;6.21904;102;0;-1
780;52;-37.7444;29.5577;-76.5112;11.4488;6285.85;6.66856;0;0;5.58165e-39;0.01;0;5.56808;102;0;-1
780;53;-30.8907;48.0756;-83.3113;10.655;5066.93;6.20247;0;0;8.72133e-39;0.01;0;4.2051;102;0;-1
780;54;-31.2432;69.7868;-74.6809;11.1609;5823.56;6.49222;0;0;6.97707e-39;0.01;0;4.68026;102;0;-1
780;55;-16.6543;-73.6075;-82.3518;11.3417;6111.2;6.60749;0;0;1.36271e-38;0.01;0;3.88475;102;0;-1
780;56;-18.6829;-55.6737;-80.2563;9.6968;3819.21;5.64387;0;0;6.97707e-39;0.01;0;5.62401;102;0;-1
780;57;-15.387;-39.444;-75.4672;10.162;4395.68;5.93427;0;0;1.09017e-38;0.01;0;5.54479;102;0;-1
780;58;-16.8375;-14.1061;-75.7161;10.639;5044.22;6.22285;0;0;3.32692e-38;0.01;0;6.05687;102;0;-1
780;59;-13.6649;3.57074;-83.6091;10.7941;5267.96;6.28452;0;0;5.58165e-39;0.01;0;6.56864;102;0;-1
780;60;-13.9176;20.7653;-73.581;10.0937;4307.65;5.89127;0;0;8.72133e-39;0.01;0;6.11112;102;0;-1
780;61;-16.3529;38.5491;-75.3728;10.4878;4832.18;6.12162;0;0;6.97707e-39;0.01;0;5.72901;102;0;-1
780;62;-14.0405;58.2612;-75.716;11.1285;5772.88;6.48662;0;0;8.72133e-39;0.01;0;5.06583;102;0;-1
780;63;-0.0940836;-62.2099;-82.1315;10.2611;4525.5;5.98336;0;0;5.58165e-39;0.01;0;4.20702;102;0;-1
780;64;1.96419;-46.5266;-73.6053;9.99644;4184.32;5.82996;0;0;5.58165e-39;0.01;0;5.84982;102;0;-1
780;65;-0.26361;-26.8485;-74.7942;11.7119;6729.3;6.81096;0;0;1.09017e-38;0.01;0;5.80845;102;0;-1
780;66;1.74506;-8.4299;-82.8379;11.2929;6032.62;6.57836;0;0;5.58165e-39;0.01;0;5.65454;102;0;-1
780;67;1.38781;12.6034;-75.8122;9.728;3856.2;5.66271;0;0;8.72133e-39;0.01;0;5.12142;102;0;-1
780;68;0.33351;30.3409;-78.0955;9.68087;3800.42;5.63881;0;0;8.72133e-39;0.01;0;6.08866;102;0;-1
780;69;-2.19309;45.9028;-86.9009;10.7211;5161.9;6.2501;0;0;8.72133e-39;0.01;0;4.76149;102;0;-1
780;70;0.942722;70.3644;-80.2967;11.1989;5883.26;6.51965;0;0;5.58165e-39;0.01;0;2.71532;102;0;-1
780;71;15.9462;-73.7842;-76.351;10.7159;5154.32;6.23983;0;0;6.97707e-39;0.01;0;3.84968;102;0;-1
780;72;17.5116;-55.3157;-76.0612;10.026;4221.5;5.8628;0;0;1.36271e-38;0.01;0;6.3864;102;0;-1
780;73;18.0308;-36.2018;-76.5538;11.6143;6562.42;6.75983;0;0;6.97707e-39;0.01;0;5.98474;102;0;-1
780;74;17.0475;-16.8498;-75.081;9.72964;3858.15;5.69501;0;0;2.66154e-38;0.01;0;5.00716;102;0;-1
