Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-49.8947;-12.8764;-91.3039;9.78339;3922.44;5.69133;0;0;1.983e-37;0.01;0;4.12537;102;0;-1
750;1;-41.8516;-29.7547;-93.6699;11.3097;6059.55;6.6012;0;0;2.47875e-37;0.01;0;3.92397;102;0;-1
750;2;-36.8308;-14.3665;-103.107;9.76961;3905.89;5.68996;0;0;1.5864e-37;0.01;0;3.15003;102;0;-1
750;3;-37.6268;1.52883;-94.9448;10.3278;4614.34;6.03635;0;0;1.983e-37;0.01;0;4.83436;102;0;-1
750;4;-38.4062;20.1207;-101.489;11.521;6405.55;6.70782;0;0;1.983e-37;0.01;0;2.32628;102;0;-1
750;5;-26.035;-43.334;-91.9509;10.7761;5241.67;6.29153;0;0;1.983e-37;0.01;0;5.45081;102;0;-1
750;6;-24.1569;-24.8959;-96.4869;10.0126;4204.64;5.85488;0;0;3.09844e-37;0.01;0;4.97518;102;0;-1
750;7;-21.9666;-7.2581;-96.6534;10.0303;4226.97;5.87574;0;0;6.05164e-37;0.01;0;3.86875;102;0;-1
750;8;-22.1619;9.60318;-101.625;10.344;4636.13;6.04408;0;0;3.09844e-37;0.01;0;3.15335;102;0;-1
750;9;-24.7682;32.45;-93.1088;10.5937;4980.07;6.21547;0;0;9.45569e-37;0.01;0;4.07163;102;0;-1
750;10;-9.70964;-52.9827;-94.6302;9.48098;3569.83;5.52543;0;0;1.5864e-37;0.01;0;3.88205;102;0;-1
750;11;-9.05193;-35.5781;-96.0861;10.6476;5056.46;6.21654;0;0;1.5864e-37;0.01;0;2.43431;102;0;-1
750;12;-7.59047;-17.5763;-97.1377;10.2866;4559.36;6.0175;0;0;2.47875e-37;0.01;0;2.56011;102;0;-1
750;13;-3.81093;1.64955;-100.674;11.8219;6920.72;6.91243;0;0;7.04504e-36;0.01;0;3.52257;102;0;-1
750;14;-8.91052;20.4198;-92.1955;11.7064;6719.77;6.82183;0;0;2.47875e-37;0.01;0;5.88431;102;0;-1
750;15;-8.16747;36.9534;-103.581;11.2103;5901.23;6.54417;0;0;2.47875e-37;0.01;0;2.38868;102;0;-1
750;16;7.62921;-46.4375;-92.0024;11.5943;6528.57;6.75439;0;0;1.5864e-37;0.01;0;4.01504;102;0;-1
750;17;11.1258;-25.0475;-92.6751;11.634;6596.01;6.78628;0;0;1.983e-37;0.01;0;4.60348;102;0;-1
750;18;13.0757;-6.8735;-98.7087;10.0814;4291.87;5.89716;0;0;1.5864e-37;0.01;0;3.3098;102;0;-1
750;19;12.6296;12.6219;-97.7343;10.0979;4313.07;5.91126;0;0;4.84131e-37;0.01;0;2.97732;102;0;-1
750;20;7.45247;30.547;-94.3828;10.1917;4434.36;5.96107;0;0;3.87305e-37;0.01;0;4.23558;102;0;-1
750;21;14.2398;57.3504;-93.6281;11.8552;6979.27;6.90173;0;0;1.5864e-37;0.01;0;3.89635;102;0;-1
750;22;28.8955;-57.1937;-91.7005;10.8464;5344.92;6.338;0;0;1.983e-37;0.01;0;3.09083;102;0;-1
750;23;26.2133;-38.4596;-98.4281;11.6146;6562.92;6.76695;0;0;2.47875e-37;0.01;0;2.39975;102;0;-1
750;24;27.6378;-15.7605;-95.867;9.80242;3945.37;5.71237;0;0;1.983e-37;0.01;0;3.23173;102;0;-1
750;25;28.0666;2.34819;-96.0416;9.9309;4102.55;5.80464;0;0;1.983e-37;0.01;0;4.31547;102;0;-1
750;26;28.8564;20.4311;-96.2163;10.2889;4562.36;6.02961;0;0;7.56455e-37;0.01;0;4.4603;102;0;-1
750;27;27.6528;42.0227;-96.6745;11.3111;6061.84;6.59563;0;0;1.983e-37;0.01;0;3.27462;102;0;-1
