Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-50.9305;-12.8765;-92.6748;9.92622;4096.76;5.78997;0;0;1.60186e-34;0.01;0;4.10144;102;0;-1
690;1;-42.5009;-30.0598;-95.43;11.4804;6338.04;6.71801;0;0;2.00232e-34;0.01;0;3.40189;102;0;-1
690;2;-37.0929;-14.2691;-104.225;9.91391;4081.53;5.78936;0;0;1.28148e-34;0.01;0;3.79372;102;0;-1
690;3;-38.2386;1.63619;-95.682;10.4758;4815.58;6.13868;0;0;1.60186e-34;0.01;0;4.10032;102;0;-1
690;4;-39.3228;20.4991;-102.038;11.6901;6691.84;6.82546;0;0;1.60186e-34;0.01;0;2.36664;102;0;-1
690;5;-26.4087;-43.8577;-92.8607;10.9265;5464.21;6.39609;0;0;1.60186e-34;0.01;0;5.45557;102;0;-1
690;6;-24.5543;-25.1279;-96.9528;10.1601;4393.16;5.95724;0;0;2.5029e-34;0.01;0;5.02439;102;0;-1
690;7;-22.2498;-7.17745;-96.7768;10.1801;4419.15;5.97995;0;0;4.88848e-34;0.01;0;5.11794;102;0;-1
690;8;-22.7867;9.76675;-102.974;10.4947;4841.77;6.1489;0;0;2.5029e-34;0.01;0;4.26839;102;0;-1
690;9;-24.8271;32.7438;-95.3642;10.7427;5193.11;6.31929;0;0;7.63824e-34;0.01;0;3.06825;102;0;-1
690;10;-9.80141;-53.4643;-95.9459;9.62015;3729.36;5.62143;0;0;1.28148e-34;0.01;0;3.90181;102;0;-1
690;11;-9.08561;-35.7877;-96.4483;10.804;5282.57;6.32474;0;0;1.28148e-34;0.01;0;2.4308;102;0;-1
690;12;-7.8182;-18.1909;-97.128;10.4344;4758.76;6.11932;0;0;2.00232e-34;0.01;0;2.61147;102;0;-1
690;13;-5.03155;0.949695;-101.52;11.9948;7228.84;7.03173;0;0;5.69094e-33;0.01;0;3.57703;102;0;-1
690;14;-8.93563;20.4522;-93.159;11.8816;7026.04;6.94234;0;0;2.00232e-34;0.01;0;5.84226;102;0;-1
690;15;-7.85718;37.1983;-104.799;11.3764;6167.47;6.65858;0;0;2.00232e-34;0.01;0;2.43301;102;0;-1
690;16;7.87055;-47.1238;-93.3543;11.769;6828.14;6.8743;0;0;1.28148e-34;0.01;0;4.03888;102;0;-1
690;17;10.7048;-25.628;-95.2278;11.8035;6888.41;6.90302;0;0;1.60186e-34;0.01;0;2.76976;102;0;-1
690;18;13.035;-6.74934;-99.4118;10.2251;4478.12;5.99647;0;0;1.28148e-34;0.01;0;2.60153;102;0;-1
690;19;13.0702;12.7862;-97.6645;10.244;4502.92;6.01209;0;0;3.91078e-34;0.01;0;2.438;102;0;-1
690;20;7.74452;30.9195;-94.9947;10.3426;4634.29;6.06545;0;0;3.12862e-34;0.01;0;4.27479;102;0;-1
690;21;14.7568;57.696;-94.4835;12.0322;7296.63;7.02428;0;0;1.28148e-34;0.01;0;3.89144;102;0;-1
690;22;29.0238;-57.9905;-92.7305;11.0069;5585.82;6.44819;0;0;1.60186e-34;0.01;0;3.23481;102;0;-1
690;23;26.7854;-38.7112;-98.8005;11.7868;6859.32;6.88616;0;0;2.00232e-34;0.01;0;2.43988;102;0;-1
690;24;27.7664;-16.0159;-96.1028;9.94497;4120.02;5.81032;0;0;1.60186e-34;0.01;0;3.18418;102;0;-1
690;25;28.2506;2.29201;-96.0195;10.0695;4276.77;5.90087;0;0;1.60186e-34;0.01;0;4.38599;102;0;-1
690;26;29.255;20.6663;-96.5952;10.4359;4760.74;6.1311;0;0;6.1106e-34;0.01;0;4.5183;102;0;-1
690;27;27.4113;41.6333;-97.6071;11.4809;6338.94;6.71256;0;0;1.60186e-34;0.01;0;3.1652;102;0;-1
690;28;45.5702;-46.3039;-95.6588;11.6938;6698.23;6.82877;0;0;2.00232e-34;0.01;0;1.77086;102;0;-1
690;29;41.7244;-27.1139;-95.7913;9.83575;3985.76;5.74859;0;0;2.5029e-34;0.01;0;2.59264;102;0;-1
690;30;45.0743;-7.87571;-96.5676;11.899;7057.03;6.95083;0;0;1.28148e-34;0.01;0;2.28064;102;0;-1
690;31;46.1441;10.5448;-97.2781;11.9478;7144.17;6.98128;0;0;1.60186e-34;0.01;0;3.73951;102;0;-1
690;32;46.0318;31.5173;-96.874;11.7763;6841.01;6.88452;0;0;2.00232e-34;0.01;0;3.55499;102;0;-1
690;33;-82.2345;-14.2062;-76.818;11.0134;5595.73;6.4473;0;0;1.60186e-34;0.01;0;2.47873;102;0;-1
690;34;-70.2397;-47.1464;-76.659;11.7129;6731.09;6.85819;0;0;2.5029e-34;0.01;0;3.6093;102;0;-1
690;35;-68.1009;-27.1814;-75.139;10.8798;5394.51;6.35551;0;0;1.28148e-34;0.01;0;5.05323;102;0;-1
690;36;-63.7415;-10.0773;-80.5111;9.97205;4153.77;5.81935;0;0;2.00232e-34;0.01;0;3.72705;102;0;-1
690;37;-60.0014;6.52688;-79.6655;9.5765;3678.82;5.59142;0;0;1.28148e-34;0.01;0;4.65242;102;0;-1
690;38;-68.0806;31.652;-86.5852;9.86873;4025.98;5.76283;0;0;1.28148e-34;0.01;0;2.64429;102;0;-1
690;39;-69.7877;52.533;-75.0621;11.1037;5734.51;6.50352;0;0;2.5029e-34;0.01;0;2.56081;102;0;-1
