Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-52.5103;-12.8731;-94.4999;10.2963;4572.32;6.04624;0;0;2.97081e-27;0.01;0;4.22536;102;0;-1
540;1;-43.7063;-30.8718;-97.0234;11.9233;7100.32;7.02192;0;0;3.71351e-27;0.01;0;3.43172;102;0;-1
540;2;-37.4552;-14.3375;-105.663;10.288;4561.2;6.04775;0;0;2.37665e-27;0.01;0;3.7948;102;0;-1
540;3;-39.4851;1.94911;-96.5416;10.8591;5363.76;6.40437;0;0;2.97081e-27;0.01;0;4.14476;102;0;-1
540;4;-41.1581;22.0513;-101.391;12.1286;7473.36;7.13125;0;0;2.97081e-27;0.01;0;2.35061;102;0;-1
540;5;-26.7926;-44.7684;-94.4176;11.3156;6068.98;6.6673;0;0;2.97081e-27;0.01;0;5.5891;102;0;-1
540;6;-24.972;-25.5629;-97.1656;10.5425;4908.19;6.22341;0;0;4.64189e-27;0.01;0;5.11689;102;0;-1
540;7;-22.8032;-7.0048;-96.5422;10.5687;4944.86;6.25109;0;0;9.06618e-27;0.01;0;4.50102;102;0;-1
540;8;-23.9216;10.5701;-105.468;10.8854;5402.79;6.42127;0;0;4.64189e-27;0.01;0;3.33423;102;0;-1
540;9;-24.6667;33.5983;-95.8257;11.1282;5772.52;6.58867;0;0;1.41659e-26;0.01;0;3.29187;102;0;-1
540;10;-9.05625;-54.6707;-97.2035;9.98083;4164.75;5.8709;0;0;2.37665e-27;0.01;0;3.94508;102;0;-1
540;11;-8.64325;-36.2623;-97.1075;11.2094;5899.84;6.60595;0;0;2.37665e-27;0.01;0;2.42618;102;0;-1
540;12;-7.72443;-18.6801;-96.6114;10.8174;5302.15;6.38371;0;0;3.71351e-27;0.01;0;2.65143;102;0;-1
540;13;-5.23553;0.74363;-102.072;12.4429;8069.54;7.34169;0;0;1.05544e-25;0.01;0;3.59909;102;0;-1
540;14;-8.68466;20.5161;-94.3313;12.3361;7863.66;7.25579;0;0;3.71351e-27;0.01;0;5.97398;102;0;-1
540;15;-7.66117;37.4603;-106.814;11.8071;6894.72;6.95598;0;0;3.71351e-27;0.01;0;2.46892;102;0;-1
540;16;8.96199;-48.2121;-95.7138;12.2222;7647.84;7.18622;0;0;2.37665e-27;0.01;0;2.90171;102;0;-1
540;17;10.384;-26.5077;-97.783;12.2425;7685.9;7.20626;0;0;2.97081e-27;0.01;0;3.35966;102;0;-1
540;18;12.5418;-6.83052;-99.0552;10.5975;4985.37;6.25429;0;0;2.37665e-27;0.01;0;2.67764;102;0;-1
540;19;12.1277;12.2262;-96.4201;10.6224;5020.64;6.27403;0;0;7.25295e-27;0.01;0;2.47564;102;0;-1
540;20;8.49849;31.3313;-96.3786;10.7341;5180.69;6.33689;0;0;5.80236e-27;0.01;0;4.35237;102;0;-1
540;21;15.5706;58.2912;-95.0116;12.4913;8164.11;7.34294;0;0;2.37665e-27;0.01;0;3.41629;102;0;-1
540;22;29.3065;-59.1024;-94.9562;11.4233;6244;6.73466;0;0;2.97081e-27;0.01;0;3.37743;102;0;-1
540;23;28.052;-38.5889;-98.8528;12.2336;7669.14;7.19612;0;0;3.71351e-27;0.01;0;3.16204;102;0;-1
540;24;28.1669;-16.6807;-96.0338;10.3143;4596.29;6.06474;0;0;2.97081e-27;0.01;0;3.12602;102;0;-1
540;25;28.1798;2.0167;-95.8621;10.4282;4750.29;6.15049;0;0;2.97081e-27;0.01;0;4.56612;102;0;-1
540;26;29.0409;20.6654;-97.2616;10.8167;5301.13;6.39464;0;0;1.13327e-26;0.01;0;4.51471;102;0;-1
540;27;26.7673;40.512;-99.1105;11.9214;7096.91;7.01674;0;0;2.97081e-27;0.01;0;3.07367;102;0;-1
540;28;47.2036;-47.2277;-96.1886;12.1471;7507.75;7.14253;0;0;3.71351e-27;0.01;0;1.7529;102;0;-1
540;29;43.698;-27.1356;-95.4665;10.2318;4486.82;6.01972;0;0;4.64189e-27;0.01;0;2.60745;102;0;-1
540;30;45.9066;-7.29376;-97.4207;12.3473;7885.1;7.26137;0;0;2.37665e-27;0.01;0;2.30371;102;0;-1
540;31;46.6016;10.2438;-98.0452;12.3984;7983.31;7.29257;0;0;2.97081e-27;0.01;0;3.66044;102;0;-1
540;32;46.87;31.7372;-98.5633;12.2139;7632.16;7.1897;0;0;3.71351e-27;0.01;0;3.563;102;0;-1
540;33;-83.1126;-14.9276;-79.4697;11.4233;6243.99;6.73077;0;0;2.97081e-27;0.01;0;2.50526;102;0;-1
540;34;-70.639;-48.5207;-78.7526;12.1379;7490.58;7.15122;0;0;4.64189e-27;0.01;0;3.68541;102;0;-1
540;35;-68.3791;-28.1252;-77.9535;11.2807;6013.05;6.63397;0;0;2.37665e-27;0.01;0;5.0946;102;0;-1
540;36;-65.0007;-10.1304;-81.3314;10.3273;4613.66;6.06611;0;0;3.71351e-27;0.01;0;3.90393;102;0;-1
540;37;-61.4912;7.04852;-80.1971;9.94447;4119.39;5.84626;0;0;2.37665e-27;0.01;0;3.88327;102;0;-1
540;38;-69.551;34.457;-88.1804;10.2534;4515.33;6.0281;0;0;2.37665e-27;0.01;0;2.96986;102;0;-1
540;39;-69.8159;52.7196;-77.8569;11.5273;6416.14;6.79523;0;0;4.64189e-27;0.01;0;2.91877;102;0;-1
540;40;-54.0257;-59.6763;-76.419;11.0224;5609.38;6.49314;0;0;3.71351e-27;0.01;0;3.85462;102;0;-1
540;41;-52.2861;-39.7683;-78.6356;11.4183;6235.74;6.72824;0;0;4.64189e-27;0.01;0;4.82504;102;0;-1
540;42;-36.6668;-14.6411;-88.3263;10.1041;4321;5.95048;0;0;5.40387e-26;0.01;0;7.23722;102;0;-1
540;43;-48.0119;-4.81928;-78.6415;10.3021;4580;6.05358;0;0;2.97081e-27;0.01;0;6.20073;102;0;-1
540;44;-44.1523;12.2619;-77.9003;10.254;4516.18;6.0253;0;0;2.37665e-27;0.01;0;5.74911;102;0;-1
540;45;-54.6104;39.9988;-77.5641;11.5739;6494.19;6.83238;0;0;2.21342e-26;0.01;0;5.06798;102;0;-1
540;46;-45.9412;63.1044;-91.0943;10.2531;4514.98;6.02377;0;0;2.37665e-27;0.01;0;1.98406;102;0;-1
540;47;-34.2524;-65.4133;-83.8203;10.5432;4909.18;6.21972;0;0;3.71351e-27;0.01;0;3.21714;102;0;-1
540;48;-44.4744;-52.2339;-91.0945;9.99806;4186.35;5.87879;0;0;7.25295e-27;0.01;0;3.18039;102;0;-1
540;49;-32.5299;-30.5572;-80.8811;10.6285;5029.28;6.26643;0;0;2.97081e-27;0.01;0;4.89308;102;0;-1
540;50;-30.5818;-0.0403974;-78.1942;10.29;4563.95;6.04853;0;0;2.97081e-27;0.01;0;6.4606;102;0;-1
540;51;-28.0151;15.7222;-87.7619;11.2949;6035.76;6.65792;0;0;4.64189e-27;0.01;0;6.57897;102;0;-1
540;52;-37.491;30.4466;-78.7589;12.1494;7511.93;7.14851;0;0;2.37665e-27;0.01;0;5.30319;102;0;-1
540;53;-32.6834;49.9371;-87.2836;11.2948;6035.67;6.65023;0;0;3.71351e-27;0.01;0;3.52397;102;0;-1
540;54;-33.1521;72.5999;-78.3425;11.8528;6975.16;6.97287;0;0;2.97081e-27;0.01;0;4.32731;102;0;-1
540;55;-17.2557;-76.3529;-84.5251;12.0097;7255.76;7.07433;0;0;5.80236e-27;0.01;0;4.1115;102;0;-1
540;56;-17.6277;-57.0559;-82.2619;10.3055;4584.59;6.06131;0;0;2.97081e-27;0.01;0;6.14971;102;0;-1
540;57;-16.898;-39.5101;-78.6095;10.7907;5262.99;6.36406;0;0;4.64189e-27;0.01;0;5.92533;102;0;-1
540;58;-17.6899;-15.2496;-78.8189;11.2817;6014.61;6.66778;0;0;1.41659e-26;0.01;0;5.54102;102;0;-1
540;59;-13.5288;4.08697;-83.0995;11.4476;6283.88;6.73977;0;0;2.37665e-27;0.01;0;6.69814;102;0;-1
540;60;-14.6346;22.1305;-75.1481;10.6981;5128.69;6.31003;0;0;3.71351e-27;0.01;0;5.81937;102;0;-1
540;61;-17.222;39.9932;-78.2381;11.0935;5718.6;6.54185;0;0;2.97081e-27;0.01;0;5.36707;102;0;-1
540;62;-16.1212;59.4218;-77.7351;11.8071;6894.82;6.95156;0;0;3.71351e-27;0.01;0;6.32929;102;0;-1
540;63;0.329584;-64.9483;-84.3665;10.8974;5420.69;6.41801;0;0;2.37665e-27;0.01;0;4.62654;102;0;-1
540;64;0.654974;-47.7642;-78.2168;10.6149;5009.92;6.25679;0;0;2.37665e-27;0.01;0;5.51654;102;0;-1
540;65;-0.973669;-27.6375;-79.85;12.4152;8015.87;7.30476;0;0;4.64189e-27;0.01;0;5.57893;102;0;-1
540;66;1.64384;-7.9094;-82.7602;11.9682;7180.92;7.04284;0;0;2.37665e-27;0.01;0;6.03971;102;0;-1
540;67;1.69486;13.8177;-77.4835;10.2972;4573.52;6.05645;0;0;3.71351e-27;0.01;0;6.16876;102;0;-1
540;68;0.318511;31.4027;-80.1636;10.2685;4535.35;6.04447;0;0;3.71351e-27;0.01;0;5.83809;102;0;-1
540;69;-2.07003;47.474;-90.0119;11.3801;6173.38;6.70329;0;0;3.71351e-27;0.01;0;4.86411;102;0;-1
540;70;0.73281;71.4701;-83.7372;11.8793;7022.03;6.99126;0;0;2.37665e-27;0.01;0;3.25777;102;0;-1
540;71;17.5975;-74.9184;-80.8185;11.3592;6139.46;6.68349;0;0;2.97081e-27;0.01;0;2.37369;102;0;-1
540;72;17.8479;-56.2295;-78.694;10.6089;5001.46;6.26826;0;0;5.80236e-27;0.01;0;6.19718;102;0;-1
540;73;17.7768;-36.4425;-79.9999;12.3491;7888.58;7.26388;0;0;2.97081e-27;0.01;0;5.11482;102;0;-1
540;74;18.1057;-17.9316;-78.7117;10.3202;4604.13;6.10403;0;0;1.13327e-26;0.01;0;4.84789;102;0;-1
540;75;17.6891;2.85867;-79.4489;11.2263;5926.5;6.61566;0;0;2.37665e-27;0.01;0;5.74509;102;0;-1
540;76;17.3578;22.3194;-81.9808;10.5915;4976.88;6.24179;0;0;2.97081e-27;0.01;0;4.95088;102;0;-1
540;77;15.7499;41.8045;-81.8351;10.963;5519.19;6.46124;0;0;3.71351e-27;0.01;0;6.46234;102;0;-1
540;78;28.7793;72.7385;-84.4065;12.4002;7986.84;7.29385;0;0;4.64189e-27;0.01;0;2.92227;102;0;-1
540;79;35.1114;-65.5973;-78.1146;10.3073;4586.89;6.07674;0;0;2.37665e-27;0.01;0;4.32947;102;0;-1
540;80;35.4791;-47.2166;-79.7241;11.9623;7170.14;7.04034;0;0;2.37665e-27;0.01;0;5.6343;102;0;-1
540;81;35.2481;-27.2223;-78.2815;10.2733;4541.67;6.05792;0;0;3.71351e-27;0.01;0;5.69963;102;0;-1
540;82;34.8526;-7.71394;-79.7703;11.5648;6478.99;6.81419;0;0;2.97081e-27;0.01;0;4.8523;102;0;-1
540;83;35.0151;11.7622;-80.3348;11.7902;6865.21;6.93414;0;0;4.64189e-27;0.01;0;5.06679;102;0;-1
540;84;34.7168;32.043;-82.0061;12.1926;7592.4;7.17788;0;0;2.37665e-27;0.01;0;7.02642;102;0;-1
540;85;31.5228;51.7507;-83.1104;10.2985;4575.16;6.07138;0;0;3.71351e-27;0.01;0;5.54232;102;0;-1
540;86;53.4312;-56.7041;-78.3503;11.6236;6578.17;6.85116;0;0;7.25295e-27;0.01;0;3.75686;102;0;-1
540;87;52.1879;-36.6637;-78.4287;10.9584;5512.24;6.45736;0;0;2.97081e-27;0.01;0;3.78965;102;0;-1
540;88;52.7991;-17.5999;-79.5295;12.0522;7333.05;7.09464;0;0;4.64189e-27;0.01;0;3.82024;102;0;-1
540;89;51.7995;2.27378;-80.6741;10.3644;4663.6;6.09865;0;0;2.97081e-27;0.01;0;5.31332;102;0;-1
540;90;51.8241;20.885;-81.6974;9.98153;4165.62;5.87392;0;0;3.71351e-27;0.01;0;4.96983;102;0;-1
540;91;50.9231;45.7595;-81.6286;12.364;7917.11;7.28011;0;0;7.25295e-27;0.01;0;3.12543;102;0;-1
540;92;44.856;64.4651;-76.6146;10.272;4540.01;6.03914;0;0;4.64189e-27;0.01;0;4.1823;102;0;-1
540;93;70.2546;-33.263;-80.3195;12.2123;7629.25;7.19038;0;0;4.64189e-27;0.01;0;1.24158;102;0;-1
540;94;72.8145;-13.9028;-76.5797;10.5979;4986.01;6.25741;0;0;4.64189e-27;0.01;0;3.89488;102;0;-1
540;95;83.8456;2.1779;-80.0137;11.8403;6953.03;6.98013;0;0;4.64189e-27;0.01;0;3.62446;102;0;-1
540;96;-93.0499;-11.6361;-62.0875;11.7277;6756.64;6.90352;0;0;2.37665e-27;0.01;0;4.16867;102;0;-1
540;97;-90.2344;13.4489;-69.3073;10.5521;4921.63;6.22014;0;0;2.37665e-27;0.01;0;2.56851;102;0;-1
540;98;-77.6182;-57.2774;-61.0267;12.2513;7702.55;7.20755;0;0;2.37665e-27;0.01;0;4.30118;102;0;-1
540;99;-74.5789;-37.3246;-61.9757;10.8506;5351.2;6.40153;0;0;4.64189e-27;0.01;0;5.17598;102;0;-1
540;100;-74.5288;-17.9855;-62.0111;10.344;4636.14;6.09223;0;0;2.97081e-27;0.01;0;5.45379;102;0;-1
540;101;-75.4479;0.728552;-68.6468;11.7555;6804.68;6.91365;0;0;2.37665e-27;0.01;0;6.34428;102;0;-1
540;102;-74.8073;19.4924;-60.9443;10.5359;4898.95;6.20431;0;0;2.37665e-27;0.01;0;6.25621;102;0;-1
540;103;-72.1349;34.8066;-70.9919;10.2908;4564.97;6.05123;0;0;2.37665e-27;0.01;0;5.06313;102;0;-1
540;104;-59.7127;-68.1302;-58.1227;11.8238;6924.07;6.96595;0;0;4.64189e-27;0.01;0;4.68381;102;0;-1
540;105;-58.7184;-47.7313;-61.8273;10.3392;4629.7;6.11038;0;0;3.71351e-27;0.01;0;6.55954;102;0;-1
540;106;-58.1476;-29.03;-62.3151;10.2929;4567.73;6.0542;0;0;5.80236e-27;0.01;0;7.17451;102;0;-1
540;107;-57.4531;-9.0445;-62.7424;11.8972;7053.72;7.0059;0;0;3.71351e-27;0.01;0;6.19274;102;0;-1
540;108;-57.0367;10.0298;-64.0067;11.8298;6934.55;6.97179;0;0;5.80236e-27;0.01;0;6.25685;102;0;-1
540;109;-59.0241;28.4333;-62.3233;9.92092;4090.2;5.83535;0;0;2.97081e-27;0.01;0;6.78246;102;0;-1
540;110;-60.1492;47.0581;-60.2786;11.8407;6953.83;6.97056;0;0;4.64189e-27;0.01;0;6.90712;102;0;-1
540;111;-63.7231;67.0083;-62.4765;12.1333;7482.15;7.13889;0;0;4.64189e-27;0.01;0;4.17124;102;0;-1
540;112;-41.5963;-77.9783;-62.9696;11.8878;7037.11;6.99507;0;0;2.37665e-27;0.01;0;4.93903;102;0;-1
540;113;-42.0334;-58.3781;-61.6876;11.1343;5782.02;6.54992;0;0;2.37665e-27;0.01;0;7.24382;102;0;-1
540;114;-41.1618;-39.0738;-62.4169;11.6612;6642.34;6.86577;0;0;2.97081e-27;0.01;0;7.04381;102;0;-1
540;115;-34.495;-14.8153;-72.0676;9.86361;4019.73;5.79929;0;0;2.97081e-27;0.01;0;6.43987;102;0;-1
540;116;-39.8744;0.484757;-62.3908;10.8332;5325.42;6.38463;0;0;2.37665e-27;0.01;0;7.29046;102;0;-1
540;117;-39.4999;19.1273;-62.3366;9.86329;4019.33;5.7914;0;0;3.71351e-27;0.01;0;6.63077;102;0;-1
540;118;-32.4107;46.4546;-69.2375;10.6526;5063.61;6.28824;0;0;3.71351e-27;0.01;0;6.11933;102;0;-1
540;119;-47.0168;58.6868;-72.2101;12.132;7479.79;7.14117;0;0;2.37665e-27;0.01;0;5.43335;102;0;-1
540;120;-56.7558;86.1056;-56.1085;10.0048;4194.79;5.87748;0;0;4.64189e-27;0.01;0;2.93723;102;0;-1
540;121;-23.8455;-87.7763;-67.8835;11.5527;6458.6;6.80717;0;0;3.71351e-27;0.01;0;3.60653;102;0;-1
540;122;-24.375;-67.056;-67.6897;11.4148;6230.15;6.72356;0;0;2.97081e-27;0.01;0;5.65344;102;0;-1
540;123;-23.1461;-49.2742;-62.6991;12.1135;7445.59;7.13302;0;0;5.80236e-27;0.01;0;6.39881;102;0;-1
540;124;-23.5045;-27.7343;-63.1572;12.0557;7339.53;7.10754;0;0;1.41659e-26;0.01;0;7.07181;102;0;-1
540;125;-22.2831;-7.35073;-61.4922;10.9259;5463.42;6.44659;0;0;7.25295e-27;0.01;0;6.10329;102;0;-1
540;126;-22.7146;10.0061;-63.4367;11.4607;6305.49;6.74626;0;0;2.37665e-27;0.01;0;5.34258;102;0;-1
540;127;-26.0084;30.6901;-62.813;10.4094;4724.55;6.14157;0;0;2.37665e-27;0.01;0;7.01966;102;0;-1
540;128;-30.162;62.0261;-61.4894;10.3266;4612.78;6.07848;0;0;4.64189e-27;0.01;0;6.9264;102;0;-1
540;129;-27.6663;78.8576;-61.3162;9.99256;4179.45;5.87301;0;0;3.71351e-27;0.01;0;6.53772;102;0;-1
540;130;-16.4392;93.2413;-60.2337;11.1032;5733.62;6.54259;0;0;2.37665e-27;0.01;0;3.96397;102;0;-1
540;131;-5.71305;-94.1773;-61.7331;10.3049;4583.68;6.05821;0;0;2.37665e-27;0.01;0;3.82837;102;0;-1
540;132;-2.65479;-78.3151;-70.6371;10.9709;5531.2;6.47214;0;0;3.71351e-27;0.01;0;4.90713;102;0;-1
540;133;-5.11863;-59.6464;-63.4051;11.6441;6613.08;6.85271;0;0;2.97081e-27;0.01;0;5.31716;102;0;-1
540;134;-5.28917;-38.5589;-62.5464;11.8554;6979.67;6.97372;0;0;2.37665e-27;0.01;0;5.90926;102;0;-1
540;135;-6.7115;-17.7521;-62.7238;10.4264;4747.8;6.14261;0;0;2.37665e-27;0.01;0;5.09845;102;0;-1
540;136;-5.67966;0.625949;-66.2068;10.3066;4586.02;6.06397;0;0;4.64189e-27;0.01;0;4.6226;102;0;-1
540;137;-4.26152;17.9044;-61.0523;9.95496;4132.45;5.85168;0;0;2.97081e-27;0.01;0;6.06108;102;0;-1
540;138;-1.87284;46.7597;-71.8944;9.94636;4121.74;5.85108;0;0;4.64189e-27;0.01;0;7.19367;102;0;-1
540;139;2.32966;63.1991;-66.7941;10.06;4264.7;5.91505;0;0;2.97081e-27;0.01;0;6.30916;102;0;-1
540;140;-1.92981;80.841;-61.2318;10.8452;5343.19;6.40373;0;0;3.71351e-27;0.01;0;5.89035;102;0;-1
540;141;12.3999;-87.7929;-62.3139;10.8736;5385.24;6.402;0;0;3.71351e-27;0.01;0;3.83238;102;0;-1
540;142;12.1206;-67.2825;-63.52;12.1034;7426.86;7.14031;0;0;1.41659e-26;0.01;0;5.00846;102;0;-1
540;143;12.6924;-47.3289;-62.4547;10.2316;4486.57;6.01345;0;0;3.71351e-27;0.01;0;4.59364;102;0;-1
540;144;11.857;-27.822;-62.9608;11.3485;6122.18;6.6873;0;0;2.97081e-27;0.01;0;5.51217;102;0;-1
540;145;12.0535;-7.55489;-63.8352;11.3569;6135.82;6.68588;0;0;2.97081e-27;0.01;0;5.09163;102;0;-1
540;146;11.8681;10.641;-62.6211;10.8628;5369.28;6.40019;0;0;2.97081e-27;0.01;0;5.74718;102;0;-1
540;147;9.1201;31.3083;-64.8345;12.1968;7600.26;7.17205;0;0;2.37665e-27;0.01;0;5.49383;102;0;-1
540;148;13.7528;50.1682;-65.8439;9.9013;4065.98;5.82087;0;0;3.71351e-27;0.01;0;6.45083;102;0;-1
540;149;16.2507;74.4397;-68.1941;10.6148;5009.87;6.25759;0;0;3.71351e-27;0.01;0;6.11451;102;0;-1
540;150;13.2257;93.1893;-65.5669;11.3031;6049.03;6.65685;0;0;2.37665e-27;0.01;0;2.41247;102;0;-1
540;151;30.6439;-77.8747;-63.3556;11.8774;7018.58;6.97882;0;0;2.37665e-27;0.01;0;4.7445;102;0;-1
540;152;29.4101;-57.2479;-62.9772;10.9095;5438.78;6.42663;0;0;2.37665e-27;0.01;0;7.33057;102;0;-1
540;153;28.913;-37.5728;-63.3495;11.0303;5621.48;6.49458;0;0;3.71351e-27;0.01;0;6.14859;102;0;-1
540;154;29.1025;-17.4329;-63.3046;11.2849;6019.74;6.64499;0;0;2.97081e-27;0.01;0;6.96236;102;0;-1
540;155;29.453;1.94892;-63.0181;11.2549;5971.9;6.6368;0;0;3.71351e-27;0.01;0;6.97756;102;0;-1
540;156;28.7149;22.095;-64.9848;12.2435;7687.81;7.20773;0;0;4.64189e-27;0.01;0;4.35839;102;0;-1
540;157;29.6058;41.2437;-65.0074;12.2302;7662.85;7.1917;0;0;2.37665e-27;0.01;0;4.58533;102;0;-1
540;158;33.7794;69.505;-53.9831;10.06;4264.6;5.92097;0;0;3.71351e-27;0.01;0;5.77188;102;0;-1
540;159;30.1424;85.003;-58.3172;11.0641;5673.36;6.5247;0;0;4.64189e-27;0.01;0;4.55652;102;0;-1
540;160;47.0269;-66.7425;-62.711;10.92;5454.48;6.43396;0;0;2.37665e-27;0.01;0;4.80689;102;0;-1
540;161;46.0005;-46.6984;-63.0386;10.4327;4756.39;6.15177;0;0;3.71351e-27;0.01;0;6.55502;102;0;-1
540;162;46.1026;-27.5885;-62.9311;10.9483;5497.06;6.44164;0;0;2.37665e-27;0.01;0;7.50362;102;0;-1
540;163;46.008;-8.29732;-63.2882;10.4007;4712.81;6.14143;0;0;4.64189e-27;0.01;0;6.12519;102;0;-1
540;164;46.6249;11.3393;-64.5839;11.1512;5808.37;6.57061;0;0;2.97081e-27;0.01;0;4.94816;102;0;-1
540;165;47.9967;31.3979;-65.6064;11.9536;7154.53;7.04725;0;0;1.41659e-26;0.01;0;5.75586;102;0;-1
540;166;47.4901;51.4975;-64.3696;11.119;5758.18;6.55206;0;0;2.97081e-27;0.01;0;5.79937;102;0;-1
540;167;47.5985;75.9325;-62.0098;10.2624;4527.23;6.0307;0;0;2.37665e-27;0.01;0;4.36097;102;0;-1
540;168;65.5681;-58.4279;-62.4667;10.8405;5336.32;6.39412;0;0;4.64189e-27;0.01;0;4.42743;102;0;-1
540;169;63.7889;-38.6382;-61.5353;12.129;7474.14;7.14064;0;0;3.71351e-27;0.01;0;6.18691;102;0;-1
540;170;62.2127;-18.2482;-62.3881;10.3092;4589.49;6.06277;0;0;2.37665e-27;0.01;0;6.03873;102;0;-1
540;171;64.6519;0.950133;-65.9011;12.0977;7416.54;7.1146;0;0;2.37665e-27;0.01;0;5.88435;102;0;-1
540;172;64.8224;21.1579;-66.6859;10.9298;5469.17;6.44171;0;0;2.37665e-27;0.01;0;4.12742;102;0;-1
540;173;65.039;42.5203;-64.2962;11.1966;5879.62;6.5873;0;0;2.97081e-27;0.01;0;5.0731;102;0;-1
540;174;63.9105;63.616;-63.807;12.2577;7714.56;7.20572;0;0;2.97081e-27;0.01;0;5.02167;102;0;-1
540;175;81.7602;-44.3599;-68.0114;10.9948;5567.4;6.48938;0;0;7.25295e-27;0.01;0;3.62594;102;0;-1
540;176;79.5752;-24.8103;-60.3597;11.3431;6113.46;6.6825;0;0;2.97081e-27;0.01;0;6.07715;102;0;-1
540;177;82.8091;-6.1758;-63.6541;10.2642;4529.67;6.03064;0;0;2.97081e-27;0.01;0;5.67436;102;0;-1
540;178;82.8295;12.5681;-64.0509;11.5817;6507.32;6.81329;0;0;2.37665e-27;0.01;0;5.07346;102;0;-1
540;179;81.4069;31.9255;-62.6463;10.2705;4537.95;6.0375;0;0;2.37665e-27;0.01;0;4.26717;102;0;-1
540;180;82.1736;52.2101;-61.3406;11.8921;7044.66;6.99527;0;0;2.37665e-27;0.01;0;3.71557;102;0;-1
540;181;98.8666;-16.6781;-59.2938;12.3979;7982.39;7.29527;0;0;2.97081e-27;0.01;0;3.59353;102;0;-1
540;182;99.4286;2.36553;-66.6857;10.9264;5464.09;6.46601;0;0;2.76678e-26;0.01;0;1.95941;102;0;-1
540;183;-102.401;-20.0235;-44.9906;11.3663;6151.07;6.69286;0;0;2.97081e-27;0.01;0;3.54456;102;0;-1
540;184;-105.78;-3.73284;-46.502;12.0997;7420.19;7.12472;0;0;4.64189e-27;0.01;0;3.9643;102;0;-1
540;185;-103.332;16.7928;-44.7081;11.6393;6604.9;6.85056;0;0;4.64189e-27;0.01;0;4.51498;102;0;-1
540;186;-106.108;36.6872;-47.5174;11.9584;7163.14;7.03807;0;0;5.80236e-27;0.01;0;2.42189;102;0;-1
540;187;-86.7736;-54.7184;-43.445;10.263;4527.99;6.03546;0;0;3.71351e-27;0.01;0;3.41179;102;0;-1
540;188;-87.6219;-35.1068;-46.0822;12.3866;7960.55;7.29002;0;0;4.64189e-27;0.01;0;4.87425;102;0;-1
540;189;-84.432;-15.8118;-45.363;10.2117;4460.43;6.01427;0;0;2.97081e-27;0.01;0;5.92825;102;0;-1
540;190;-86.6448;4.72405;-51.0442;12.4731;8128.54;7.34235;0;0;3.71351e-27;0.01;0;6.02992;102;0;-1
540;191;-85.105;24.8136;-45.0252;11.7831;6852.81;6.94062;0;0;2.97081e-27;0.01;0;5.48397;102;0;-1
