Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.561;-6.56067;-82.3318;9.46937;3556.74;5.65912;0;0;2.34599e-08;0.01;0;4.39215;101;0;-1
150;1;-37.9499;-27.4;-88.4386;11.05;5651.67;6.61481;0;0;2.93249e-08;0.01;0;4.08841;101;0;-1
150;2;-38.1101;-10.6537;-93.96;9.48263;3571.7;5.66871;0;0;1.8768e-08;0.01;0;3.1798;101;0;-1
150;3;-35.427;1.96153;-83.8225;9.97055;4151.89;5.97768;0;0;2.34599e-08;0.01;0;6.52031;101;0;-1
150;4;-37.2869;19.4879;-86.9671;11.2246;5923.84;6.71541;0;0;2.34599e-08;0.01;0;3.8441;101;0;-1
150;5;-20.2142;-41.3479;-88.4696;10.4072;4721.59;6.23378;0;0;2.34599e-08;0.01;0;5.02298;101;0;-1
150;6;-20.6844;-24.2171;-85.3476;9.80442;3947.79;5.88543;0;0;3.66562e-08;0.01;0;5.84228;101;0;-1
150;7;-21.632;-7.38303;-85.4544;9.71617;3842.14;5.84393;0;0;7.15941e-08;0.01;0;5.05383;101;0;-1
150;8;-21.3722;10.215;-87.8536;9.9824;4166.72;5.98926;0;0;3.66562e-08;0.01;0;4.22659;101;0;-1
150;9;-21.4133;28.0638;-85.8564;10.1467;4375.86;6.10318;0;0;1.11866e-07;0.01;0;4.83905;101;0;-1
150;10;-5.35005;-47.8966;-83.8736;9.18766;3248.65;5.49338;0;0;1.8768e-08;0.01;0;5.6902;101;0;-1
150;11;-5.19468;-32.1799;-87.6785;10.3597;4657.21;6.20526;0;0;1.8768e-08;0.01;0;5.15425;101;0;-1
150;12;-6.40403;-15.3817;-86.4664;9.99491;4182.39;5.99536;0;0;2.93249e-08;0.01;0;5.14182;101;0;-1
150;13;-4.75088;1.22818;-90.5389;11.1611;5823.81;6.69279;0;0;8.33464e-07;0.01;0;4.0709;101;0;-1
150;14;-6.05042;18.5164;-84.5982;11.3712;6158.97;6.8022;0;0;2.93249e-08;0.01;0;6.8776;101;0;-1
150;15;-6.38905;36.2849;-90.3291;10.794;5267.94;6.46338;0;0;2.93249e-08;0.01;0;3.44231;101;0;-1
150;16;10.0115;-42.7559;-86.0991;11.2433;5953.42;6.72388;0;0;1.8768e-08;0.01;0;4.38641;101;0;-1
150;17;9.9965;-23.108;-87.6;11.2565;5974.4;6.7354;0;0;2.34599e-08;0.01;0;4.91427;101;0;-1
150;18;11.2396;-5.85792;-86.0513;9.85438;4008.45;5.90892;0;0;1.8768e-08;0.01;0;4.15365;101;0;-1
150;19;9.76323;10.4248;-84.643;9.77308;3910.06;5.86832;0;0;5.72752e-08;0.01;0;4.74765;101;0;-1
150;20;9.49742;28.3769;-85.7889;9.88379;4044.44;5.93399;0;0;4.58202e-08;0.01;0;5.32743;101;0;-1
150;21;11.2884;48.995;-88.118;11.4627;6308.81;6.85451;0;0;1.8768e-08;0.01;0;4.19892;101;0;-1
150;22;25.4601;-52.2521;-84.9047;10.5845;4967;6.33989;0;0;2.34599e-08;0.01;0;2.82675;101;0;-1
150;23;25.4786;-32.6874;-87.5952;11.2375;5944.33;6.72383;0;0;2.93249e-08;0.01;0;4.70865;101;0;-1
150;24;25.5274;-14.6675;-85.4972;9.46607;3553.02;5.66141;0;0;2.34599e-08;0.01;0;6.11216;101;0;-1
150;25;25.1683;2.38302;-86.0148;9.62988;3740.69;5.77526;0;0;2.34599e-08;0.01;0;5.48865;101;0;-1
