Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-44.4425;-10.6459;-80.2807;8.50901;2580.63;4.81755;0;0;1.67617e-66;0.01;0;4.29259;102;0;-1
1350;1;-37.8411;-26.3608;-80.5269;9.79507;3936.51;5.57135;0;0;2.09522e-66;0.01;0;5.06993;102;0;-1
1350;2;-32.649;-13.3046;-89.297;8.48422;2558.14;4.81062;0;0;1.34094e-66;0.01;0;3.50336;102;0;-1
1350;3;-33.934;1.88784;-79.4172;9.005;3058.72;5.12796;0;0;1.67617e-66;0.01;0;5.43463;102;0;-1
1350;4;-33.8374;18.7901;-83.2383;10.0139;4206.29;5.66722;0;0;1.67617e-66;0.01;0;3.1519;102;0;-1
1350;5;-23.9251;-38.0597;-79.067;9.42774;3510.03;5.36058;0;0;1.67617e-66;0.01;0;5.77763;102;0;-1
1350;6;-21.9455;-21.8961;-82.3438;8.70123;2759.5;4.95073;0;0;2.61902e-66;0.01;0;5.56147;102;0;-1
1350;7;-20.901;-6.1965;-82.2509;8.70073;2759.03;4.95691;0;0;5.11528e-66;0.01;0;5.57785;102;0;-1
1350;8;-20.3715;8.76872;-85.7806;8.99997;3053.6;5.11599;0;0;2.61902e-66;0.01;0;3.76899;102;0;-1
1350;9;-20.639;28.9982;-78.7639;9.25978;3325.75;5.29203;0;0;7.99262e-66;0.01;0;4.26166;102;0;-1
1350;10;-8.97891;-46.3359;-75.8423;8.24029;2343.77;4.67556;0;0;1.34094e-66;0.01;0;5.21499;102;0;-1
1350;11;-8.81666;-31.1188;-79.8578;9.25433;3319.89;5.25929;0;0;1.34094e-66;0.01;0;4.19438;102;0;-1
1350;12;-8.32599;-14.9752;-83.7962;8.9665;3019.66;5.11417;0;0;2.09522e-66;0.01;0;3.79104;102;0;-1
1350;13;-1.73405;1.36605;-86.2501;10.2796;4550.11;5.85552;0;0;5.95497e-65;0.01;0;3.43747;102;0;-1
1350;14;-7.17977;17.8309;-79.1547;10.1493;4379.24;5.75822;0;0;2.09522e-66;0.01;0;5.75083;102;0;-1
1350;15;-7.01111;31.9718;-89.0618;9.73067;3859.38;5.5321;0;0;2.09522e-66;0.01;0;2.4028;102;0;-1
1350;16;6.02655;-40.1089;-77.3176;10.0425;4242.39;5.69658;0;0;1.34094e-66;0.01;0;5.15558;102;0;-1
1350;17;10.7258;-22.6495;-79.8187;10.1221;4344.04;5.75167;0;0;1.67617e-66;0.01;0;4.70629;102;0;-1
1350;18;12.8339;-6.34138;-82.7966;8.79666;2851.29;5.01558;0;0;1.34094e-66;0.01;0;3.95152;102;0;-1
1350;19;10.7224;13.494;-87.3009;8.79575;2850.41;5.01801;0;0;4.09222e-66;0.01;0;2.50256;102;0;-1
1350;20;7.38468;27.6862;-80.6261;8.85007;2903.55;5.03935;0;0;3.27378e-66;0.01;0;4.6749;102;0;-1
1350;21;10.8326;50.3077;-80.694;10.2797;4550.19;5.81917;0;0;1.34094e-66;0.01;0;3.21002;102;0;-1
1350;22;27.0652;-51.7126;-79.182;9.41779;3498.93;5.36396;0;0;1.67617e-66;0.01;0;3.18848;102;0;-1
1350;23;23.1526;-35.4837;-81.8693;10.081;4291.46;5.71334;0;0;2.09522e-66;0.01;0;3.7694;102;0;-1
1350;24;23.4898;-15.8921;-88.6603;8.52999;2599.76;4.844;0;0;1.67617e-66;0.01;0;3.14247;102;0;-1
1350;25;25.3228;-0.532715;-89.8304;8.6885;2747.41;4.94805;0;0;1.67617e-66;0.01;0;3.26388;102;0;-1
1350;26;26.4608;14.2785;-83.5878;8.97562;3028.88;5.12878;0;0;6.3941e-66;0.01;0;4.23781;102;0;-1
1350;27;22.6277;36.6486;-81.753;9.80245;3945.42;5.56375;0;0;1.67617e-66;0.01;0;3.41658;102;0;-1
1350;28;40.2323;-40.2711;-80.4364;9.96832;4149.1;5.64533;0;0;2.09522e-66;0.01;0;2.78786;102;0;-1
1350;29;34.788;-26.2148;-88.8368;8.33897;2428.99;4.73255;0;0;2.61902e-66;0.01;0;2.47091;102;0;-1
1350;30;38.038;-10.5147;-94.3466;10.1858;4426.57;5.77468;0;0;1.34094e-66;0.01;0;2.27603;102;0;-1
1350;31;39.0151;7.84643;-93.7745;10.2258;4479.01;5.80214;0;0;1.67617e-66;0.01;0;1.75118;102;0;-1
1350;32;38.3421;26.7975;-84.4334;10.1004;4316.27;5.72634;0;0;2.09522e-66;0.01;0;2.81937;102;0;-1
1350;33;-70.1203;-11.3732;-63.7979;9.44356;3527.74;5.37105;0;0;1.67617e-66;0.01;0;3.3704;102;0;-1
1350;34;-60.7518;-41.5419;-65.2214;10.0791;4289.01;5.74105;0;0;2.61902e-66;0.01;0;3.60018;102;0;-1
1350;35;-59.1266;-23.9219;-63.9154;9.34335;3416.62;5.29777;0;0;1.34094e-66;0.01;0;5.2832;102;0;-1
1350;36;-55.4947;-9.01298;-70.0872;8.60193;2666.1;4.87616;0;0;2.09522e-66;0.01;0;4.70814;102;0;-1
1350;37;-51.5523;5.40552;-68.0218;8.17344;2287.2;4.6287;0;0;1.34094e-66;0.01;0;4.45228;102;0;-1
1350;38;-57.8362;25.3174;-74.3131;8.40651;2488.49;4.76342;0;0;1.34094e-66;0.01;0;2.54994;102;0;-1
1350;39;-61.7628;45.3959;-63.0168;9.48952;3579.49;5.4012;0;0;2.61902e-66;0.01;0;2.50681;102;0;-1
1350;40;-45.4547;-49.0186;-64.7023;9.12098;3178.43;5.1838;0;0;2.09522e-66;0.01;0;5.04534;102;0;-1
1350;41;-45.8571;-33.315;-66.5747;9.44077;3524.61;5.36524;0;0;2.61902e-66;0.01;0;6.09165;102;0;-1
1350;42;-31.3923;-12.9378;-74.9004;8.39853;2481.41;4.77728;0;0;3.04894e-65;0.01;0;7.86097;102;0;-1
1350;43;-41.0115;-4.67485;-66.5575;8.56747;2634.18;4.85366;0;0;1.67617e-66;0.01;0;6.9037;102;0;-1
1350;44;-37.1393;9.22148;-65.9948;8.40587;2487.92;4.74951;0;0;1.34094e-66;0.01;0;6.24171;102;0;-1
1350;45;-48.7387;34.8479;-65.4956;9.5747;3676.75;5.44225;0;0;1.24885e-65;0.01;0;5.39673;102;0;-1
1350;46;-36.5517;54.2485;-75.2442;8.4698;2545.11;4.79772;0;0;1.34094e-66;0.01;0;2.00662;102;0;-1
1350;47;-33.0483;-54.7103;-72.5528;8.69796;2756.39;4.94905;0;0;2.09522e-66;0.01;0;3.83441;102;0;-1
