Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-47.8258;-12.2115;-87.008;9.24079;3305.33;5.31796;0;0;4.65716e-49;0.01;0;4.27421;102;0;-1
990;1;-40.4402;-28.912;-86.8758;10.6629;5078.27;6.16;0;0;5.82145e-49;0.01;0;4.89683;102;0;-1
990;2;-35.4631;-14.5929;-97.1776;9.22185;3285.06;5.31392;0;0;3.72573e-49;0.01;0;3.59818;102;0;-1
990;3;-35.8681;1.39318;-87.1687;9.76511;3900.49;5.64863;0;0;4.65716e-49;0.01;0;5.40209;102;0;-1
990;4;-35.6134;19.0324;-95.3377;10.8788;5393.07;6.26281;0;0;4.65716e-49;0.01;0;2.2581;102;0;-1
990;5;-24.5349;-41.8188;-86.6483;10.2035;4449.78;5.89483;0;0;4.65716e-49;0.01;0;5.76545;102;0;-1
990;6;-23.3873;-24.4368;-91.2851;9.45325;3538.6;5.46793;0;0;7.27682e-49;0.01;0;5.04395;102;0;-1
990;7;-21.6734;-7.8267;-90.7054;9.46263;3549.15;5.48212;0;0;1.42125e-48;0.01;0;5.21227;102;0;-1
990;8;-21.2252;8.20428;-95.3941;9.77158;3908.25;5.6474;0;0;7.27682e-49;0.01;0;3.81865;102;0;-1
990;9;-23.5555;31.5001;-86.4241;10.0269;4222.72;5.82175;0;0;2.22071e-48;0.01;0;4.19279;102;0;-1
990;10;-8.86602;-49.9958;-87.1375;8.9525;3005.53;5.16215;0;0;3.72573e-49;0.01;0;3.59698;102;0;-1
990;11;-8.76343;-34.2225;-91.5074;10.0539;4256.91;5.80722;0;0;3.72573e-49;0.01;0;2.82117;102;0;-1
990;12;-7.81762;-16.5876;-93.838;9.72481;3852.41;5.63182;0;0;5.82145e-49;0.01;0;3.16325;102;0;-1
990;13;-2.92619;2.08881;-96.0613;11.1652;5830.21;6.46082;0;0;1.65456e-47;0.01;0;2.84556;102;0;-1
990;14;-8.63784;19.3993;-87.1728;11.042;5639.31;6.36643;0;0;5.82145e-49;0.01;0;5.73869;102;0;-1
990;15;-8.72977;35.3887;-97.2746;10.5798;4960.39;6.11137;0;0;5.82145e-49;0.01;0;2.3986;102;0;-1
990;16;7.51964;-43.9898;-86.5374;10.932;5472.45;6.30137;0;0;3.72573e-49;0.01;0;4.07611;102;0;-1
990;17;11.4889;-24.2246;-87.3681;10.9904;5560.64;6.34431;0;0;4.65716e-49;0.01;0;4.6648;102;0;-1
990;18;12.4128;-7.26063;-94.1473;9.53483;3631.01;5.52089;0;0;3.72573e-49;0.01;0;3.25234;102;0;-1
990;19;12.5335;12.7298;-95.3861;9.54333;3640.73;5.52959;0;0;1.137e-48;0.01;0;2.21409;102;0;-1
990;20;6.68879;29.168;-89.308;9.61934;3728.42;5.56654;0;0;9.09602e-49;0.01;0;4.07788;102;0;-1
990;21;12.4859;55.2521;-88.9379;11.1834;5858.86;6.43845;0;0;3.72573e-49;0.01;0;3.33996;102;0;-1
990;22;27.3088;-54.6097;-87.0029;10.2372;4493.99;5.9213;0;0;4.65716e-49;0.01;0;3.08862;102;0;-1
990;23;23.9593;-37.6093;-94.9496;10.9608;5515.88;6.31616;0;0;5.82145e-49;0.01;0;2.42051;102;0;-1
990;24;26.3802;-15.5498;-93.1804;9.26078;3326.84;5.34146;0;0;4.65716e-49;0.01;0;3.43967;102;0;-1
990;25;27.0941;1.40602;-95.324;9.40322;3482.72;5.43959;0;0;4.65716e-49;0.01;0;3.47895;102;0;-1
990;26;28.0543;17.993;-91.3424;9.73008;3858.67;5.64507;0;0;1.77657e-48;0.01;0;4.53701;102;0;-1
990;27;27.3058;41.0669;-91.6455;10.6673;5084.57;6.15377;0;0;4.65716e-49;0.01;0;3.51686;102;0;-1
990;28;41.5834;-43.8711;-92.2275;10.8571;5360.76;6.25279;0;0;5.82145e-49;0.01;0;1.7549;102;0;-1
990;29;38.1604;-26.6729;-95.5492;9.10757;3164.43;5.25264;0;0;7.27682e-49;0.01;0;1.97444;102;0;-1
990;30;42.5236;-9.20952;-96.0773;11.0697;5681.88;6.37945;0;0;3.72573e-49;0.01;0;2.36896;102;0;-1
990;31;43.8583;9.96336;-95.1895;11.1142;5750.76;6.40848;0;0;4.65716e-49;0.01;0;1.804;102;0;-1
990;32;42.8243;28.9848;-91.6293;10.9659;5523.63;6.32239;0;0;5.82145e-49;0.01;0;2.9385;102;0;-1
990;33;-77.2721;-13.0254;-71.1011;10.2543;4516.5;5.92502;0;0;4.65716e-49;0.01;0;2.95249;102;0;-1
990;34;-66.4166;-44.2706;-71.4134;10.9242;5460.82;6.31706;0;0;7.27682e-49;0.01;0;2.89406;102;0;-1
990;35;-63.8535;-25.1417;-68.8564;10.137;4363.32;5.84232;0;0;3.72573e-49;0.01;0;4.177;102;0;-1
990;36;-60.1674;-9.80769;-75.8369;9.31157;3381.87;5.36301;0;0;5.82145e-49;0.01;0;4.26465;102;0;-1
990;37;-55.9962;5.63647;-74.4584;8.89661;2949.6;5.12321;0;0;3.72573e-49;0.01;0;4.57472;102;0;-1
990;38;-63.0898;28.2945;-81.4647;9.1592;3218.56;5.27617;0;0;3.72573e-49;0.01;0;2.52341;102;0;-1
990;39;-66.3821;49.3167;-69.2853;10.3213;4605.69;5.96746;0;0;7.27682e-49;0.01;0;2.43294;102;0;-1
990;40;-50.9745;-54.2914;-69.829;9.89952;4063.79;5.7172;0;0;5.82145e-49;0.01;0;3.61402;102;0;-1
990;41;-49.9877;-36.4772;-71.2492;10.2497;4510.54;5.92003;0;0;7.27682e-49;0.01;0;4.93369;102;0;-1
990;42;-32.9799;-14.0351;-81.6575;9.09933;3155.86;5.25686;0;0;8.47133e-48;0.01;0;7.5665;102;0;-1
990;43;-43.9593;-5.01454;-73.0071;9.28029;3347.9;5.3441;0;0;4.65716e-49;0.01;0;5.36797;102;0;-1
990;44;-40.4874;10.342;-72.1383;9.15904;3218.39;5.26657;0;0;3.72573e-49;0.01;0;5.39809;102;0;-1
990;45;-52.4108;37.6137;-71.2735;10.3933;4702.76;6.00844;0;0;3.46986e-48;0.01;0;5.39692;102;0;-1
990;46;-40.5033;59.1035;-83.0409;9.19946;3261.18;5.29677;0;0;3.72573e-49;0.01;0;1.99317;102;0;-1
990;47;-32.632;-58.775;-78.4021;9.45188;3537.06;5.46562;0;0;5.82145e-49;0.01;0;3.86498;102;0;-1
990;48;-41.6841;-46.0222;-82.6746;8.93889;2991.85;5.13984;0;0;1.137e-48;0.01;0;3.72243;102;0;-1
990;49;-27.2037;-27.9594;-75.6258;9.5124;3605.44;5.50021;0;0;4.65716e-49;0.01;0;5.89975;102;0;-1
990;50;-28.1348;-0.726657;-72.3786;9.17401;3234.2;5.28572;0;0;4.65716e-49;0.01;0;6.97338;102;0;-1
990;51;-26.1551;14.8524;-80.2293;10.1096;4328.03;5.84165;0;0;7.27682e-49;0.01;0;6.19155;102;0;-1
990;52;-36.0358;28.6857;-72.6911;10.8826;5398.74;6.28271;0;0;3.72573e-49;0.01;0;5.465;102;0;-1
990;53;-28.8099;47.5048;-77.7621;10.1371;4363.44;5.84213;0;0;5.82145e-49;0.01;0;4.47299;102;0;-1
990;54;-29.2091;65.4554;-71.3177;10.6024;4992.27;6.10641;0;0;4.65716e-49;0.01;0;5.09573;102;0;-1
990;55;-15.2601;-70.1558;-77.6291;10.8001;5276.78;6.23104;0;0;9.09602e-49;0.01;0;4.05898;102;0;-1
990;56;-18.1294;-53.2444;-74.7447;9.20589;3268.03;5.30899;0;0;4.65716e-49;0.01;0;6.77512;102;0;-1
990;57;-14.4641;-37.9402;-72.0535;9.65477;3769.76;5.58918;0;0;7.27682e-49;0.01;0;5.89514;102;0;-1
990;58;-16.7922;-13.9129;-73.5086;10.1196;4340.84;5.86502;0;0;2.22071e-48;0.01;0;6.6402;102;0;-1
990;59;-13.0184;3.0195;-80.2354;10.2654;4531.26;5.91833;0;0;3.72573e-49;0.01;0;6.52972;102;0;-1
990;60;-12.8779;20.0217;-69.9132;9.60462;3711.32;5.55416;0;0;5.82145e-49;0.01;0;5.94746;102;0;-1
990;61;-15.3897;37.2317;-71.2526;9.99588;4183.62;5.78209;0;0;4.65716e-49;0.01;0;5.7385;102;0;-1
990;62;-12.4432;56.3794;-72.7386;10.5799;4960.58;6.11272;0;0;5.82145e-49;0.01;0;5.05358;102;0;-1
990;63;0.944615;-59.7724;-76.8463;9.74772;3879.7;5.63443;0;0;3.72573e-49;0.01;0;5.1481;102;0;-1
