Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-55.0975;4.69869;-89.7796;9.42565;3507.7;5.45897;0;0;1.67068e-44;0.01;0;4.26073;102;0;-1
900;1;-37.0263;-30.7297;-95.823;10.9335;5474.71;6.33339;0;0;1.33654e-44;0.01;0;2.31917;102;0;-1
900;2;-29.7939;-14.767;-99.9951;9.44904;3533.87;5.47686;0;0;2.08834e-44;0.01;0;3.44011;102;0;-1
900;3;-38.3334;-0.340087;-93.9214;10.0254;4220.82;5.8222;0;0;2.61043e-44;0.01;0;4.04546;102;0;-1
900;4;-41.4362;26.6724;-97.4062;11.1165;5754.31;6.43922;0;0;1.06923e-44;0.01;0;2.93697;102;0;-1
900;5;-22.8823;-41.671;-88.6726;10.4339;4758.02;6.07042;0;0;1.55594e-43;0.01;0;5.35188;102;0;-1
900;6;-22.7131;-23.8586;-87.0232;9.71781;3844.09;5.63719;0;0;8.55386e-45;0.01;0;6.25891;102;0;-1
900;7;-23.8021;-6.92731;-86.5975;9.57014;3671.5;5.54996;0;0;1.06923e-44;0.01;0;5.73304;102;0;-1
900;8;-28.0113;14.4527;-94.1422;9.92587;4096.32;5.75775;0;0;1.06923e-44;0.01;0;4.26954;102;0;-1
900;9;-22.665;31.4387;-96.763;10.1754;4413.15;5.90616;0;0;2.08834e-44;0.01;0;3.04369;102;0;-1
900;10;-8.62309;-51.8429;-89.0647;9.13897;3197.28;5.28998;0;0;1.06923e-44;0.01;0;4.27752;102;0;-1
900;11;-6.90734;-32.2953;-89.0006;10.3801;4684.85;6.0234;0;0;2.61043e-44;0.01;0;4.22254;102;0;-1
900;12;-10.1794;-14.7205;-93.9594;9.89274;4055.45;5.73618;0;0;1.33654e-44;0.01;0;3.66519;102;0;-1
900;13;-11.3368;4.32611;-94.599;11.3054;6052.71;6.5441;0;0;1.06923e-44;0.01;0;4.62113;102;0;-1
900;14;-2.04899;21.4948;-98.6005;11.452;6291.2;6.62712;0;0;3.26304e-44;0.01;0;4.19598;102;0;-1
900;15;-3.16639;39.9968;-95.5801;10.768;5229.92;6.23948;0;0;1.06923e-44;0.01;0;3.09601;102;0;-1
900;16;7.94278;-44.4876;-91.0213;11.1695;5837.05;6.46971;0;0;1.06923e-44;0.01;0;3.62621;102;0;-1
900;17;11.5644;-25.1741;-96.3944;11.1881;5866.15;6.48411;0;0;2.08834e-44;0.01;0;2.89343;102;0;-1
900;18;12.3777;-5.9288;-95.3505;9.85272;4006.42;5.73898;0;0;4.0788e-44;0.01;0;3.6552;102;0;-1
900;19;13.6022;12.9356;-94.2342;9.66686;3783.95;5.60793;0;0;1.06923e-44;0.01;0;4.34969;102;0;-1
900;20;12.9453;31.144;-92.2505;9.86457;4020.9;5.72251;0;0;2.61043e-44;0.01;0;5.27107;102;0;-1
900;21;18.3428;55.1106;-103.58;9.0637;3118.93;5.25615;0;0;7.9664e-44;0.01;0;2.01828;102;0;-1
900;22;29.0765;-55.7446;-88.4337;10.4704;4808.2;6.06384;0;0;2.08834e-44;0.01;0;3.59235;102;0;-1
900;23;26.0675;-38.5616;-97.2821;11.1989;5883.21;6.49586;0;0;1.67068e-44;0.01;0;2.43751;102;0;-1
900;24;26.6452;-14.9151;-94.5553;9.42049;3501.95;5.45232;0;0;1.06923e-44;0.01;0;4.04238;102;0;-1
900;25;28.0339;2.67608;-92.7248;9.51596;3609.5;5.52943;0;0;1.33654e-44;0.01;0;4.82025;102;0;-1
900;26;28.6201;20.3486;-91.5945;9.87509;4033.77;5.71178;0;0;8.55386e-45;0.01;0;4.89528;102;0;-1
900;27;27.1143;42.5001;-95.0909;10.9537;5505.22;6.3492;0;0;1.33654e-44;0.01;0;3.01757;102;0;-1
900;28;44.0648;-44.9106;-95.3566;11.0856;5706.47;6.43385;0;0;2.61043e-44;0.01;0;2.33443;102;0;-1
900;29;39.5429;-26.3317;-93.6727;9.41874;3500;5.44532;0;0;4.0788e-44;0.01;0;3.79501;102;0;-1
900;30;42.9125;-8.16955;-97.7276;11.3212;6078.05;6.5672;0;0;1.67068e-44;0.01;0;2.30123;102;0;-1
900;31;45.4217;11.9783;-89.9702;11.3491;6123.14;6.5752;0;0;2.08834e-44;0.01;0;4.57131;102;0;-1
900;32;43.2326;31.2994;-96.0702;11.1494;5805.5;6.45459;0;0;1.06923e-44;0.01;0;2.95608;102;0;-1
900;33;-78.1955;-9.60393;-70.2425;10.4776;4818.02;6.08505;0;0;2.08834e-44;0.01;0;3.40382;102;0;-1
900;34;-67.1075;-40.6638;-74.269;11.1255;5768.37;6.45146;0;0;1.06923e-44;0.01;0;3.50153;102;0;-1
900;35;-63.4726;-21.3982;-70.8401;10.3076;4587.29;5.97525;0;0;1.06923e-44;0.01;0;5.32978;102;0;-1
900;36;-58.235;-11.3503;-84.3337;9.4714;3559.03;5.46823;0;0;2.08834e-44;0.01;0;3.13847;102;0;-1
900;37;-68.5152;1.345;-81.0206;9.11106;3168.07;5.26308;0;0;1.06923e-44;0.01;0;3.09533;102;0;-1
900;38;-69.5935;31.9185;-83.1939;9.41871;3499.96;5.44963;0;0;1.06923e-44;0.01;0;2.53266;102;0;-1
900;39;-68.2861;46.1216;-72.9409;10.4796;4820.84;6.0583;0;0;8.55386e-45;0.01;0;2.41129;102;0;-1
900;40;-53.2353;-52.0696;-80.357;10.1368;4363.08;5.88666;0;0;2.08834e-44;0.01;0;1.24279;102;0;-1
900;41;-50.0801;-33.917;-72.6564;10.4662;4802.39;6.07293;0;0;1.06923e-44;0.01;0;3.78952;102;0;-1
900;42;-37.5714;-15.6246;-85.6759;9.15868;3218.01;5.29709;0;0;1.33654e-44;0.01;0;5.7903;102;0;-1
900;43;-45.8071;-2.50099;-78.8233;9.41099;3491.36;5.44336;0;0;8.55386e-45;0.01;0;6.02044;102;0;-1
900;44;-53.5892;27.0339;-83.2219;9.49063;3580.75;5.50239;0;0;4.0788e-44;0.01;0;4.97899;102;0;-1
900;45;-46.3897;40.2591;-72.843;10.4752;4814.82;6.07347;0;0;8.55386e-45;0.01;0;4.20213;102;0;-1
900;46;-41.2107;64.8222;-72.3354;9.41729;3498.38;5.44141;0;0;1.33654e-44;0.01;0;4.40297;102;0;-1
900;47;-30.8946;-60.7732;-74.1885;9.67555;3794.16;5.6313;0;0;2.08834e-44;0.01;0;4.94356;102;0;-1
900;48;-31.4627;-43.246;-73.5747;9.21566;3278.45;5.34197;0;0;1.67068e-44;0.01;0;5.38684;102;0;-1
900;49;-31.8824;-25.4142;-72.7906;9.79132;3931.99;5.68281;0;0;1.33654e-44;0.01;0;5.91061;102;0;-1
900;50;-32.4757;-8.40885;-71.491;9.4516;3536.75;5.47181;0;0;1.06923e-44;0.01;0;5.70384;102;0;-1
900;51;-42.1317;14.1058;-82.901;10.2992;4576.13;5.96998;0;0;2.08834e-44;0.01;0;5.97758;102;0;-1
900;52;-31.7212;30.2719;-80.7943;11.1424;5794.65;6.45326;0;0;8.55386e-45;0.01;0;4.8409;102;0;-1
900;53;-30.4238;49.7389;-75.8711;10.4112;4727.07;6.0371;0;0;1.67068e-44;0.01;0;4.25777;102;0;-1
900;54;-28.4535;77.2202;-73.7565;10.8842;5401.11;6.2987;0;0;1.06923e-44;0.01;0;3.08788;102;0;-1
900;55;-13.7882;-68.9876;-78.6297;10.9606;5515.66;6.34529;0;0;8.55386e-45;0.01;0;3.92788;102;0;-1
900;56;-16.9769;-51.8521;-75.2046;9.43628;3519.58;5.4686;0;0;1.06923e-44;0.01;0;6.09345;102;0;-1
900;57;-16.1944;-33.6496;-73.8031;9.90634;4072.19;5.73377;0;0;8.55386e-45;0.01;0;6.50328;102;0;-1
900;58;-15.9955;-14.57;-72.5957;10.2855;4557.92;5.97009;0;0;2.61043e-44;0.01;0;6.70659;102;0;-1
900;59;-15.4119;4.65822;-76.3675;10.5102;4863.21;6.09032;0;0;1.06923e-44;0.01;0;5.55157;102;0;-1
900;60;-14.7744;20.6509;-85.0211;9.83481;3984.61;5.71515;0;0;1.67068e-44;0.01;0;5.55258;102;0;-1
900;61;-14.9271;40.0971;-81.552;10.1627;4396.65;5.89031;0;0;1.67068e-44;0.01;0;3.90217;102;0;-1
900;62;-12.6675;57.6712;-74.8917;10.8812;5396.57;6.31051;0;0;2.08834e-44;0.01;0;4.40074;102;0;-1
900;63;3.49691;-60.1118;-80.9786;10.0346;4232.45;5.82114;0;0;1.06923e-44;0.01;0;3.60502;102;0;-1
900;64;-1.80819;-43.6401;-75.633;9.75026;3882.73;5.66632;0;0;2.61043e-44;0.01;0;5.94103;102;0;-1
900;65;1.07353;-23.9624;-73.3203;11.3377;6104.74;6.56967;0;0;2.08834e-44;0.01;0;6.07268;102;0;-1
900;66;-0.188015;-6.14941;-81.1347;10.928;5466.45;6.33041;0;0;1.06923e-44;0.01;0;5.14487;102;0;-1
900;67;0.619218;12.5618;-82.803;9.43029;3512.89;5.45808;0;0;1.06923e-44;0.01;0;6.02344;102;0;-1
900;68;-0.225538;29.2476;-80.7352;9.44646;3530.98;5.48067;0;0;1.33654e-44;0.01;0;5.74859;102;0;-1
900;69;2.3749;45.9329;-74.6706;10.4567;4789.33;6.07313;0;0;1.33654e-44;0.01;0;5.79376;102;0;-1
900;70;5.24542;63.3575;-81.6387;11.0186;5603.65;6.39815;0;0;4.0788e-44;0.01;0;3.46577;102;0;-1
900;71;19.2333;-69.8257;-82.0424;10.3598;4657.41;6.01111;0;0;1.06923e-44;0.01;0;2.39633;102;0;-1
900;72;18.5175;-54.9211;-73.0491;9.62301;3732.69;5.57849;0;0;1.06923e-44;0.01;0;5.77561;102;0;-1
900;73;16.5117;-36.8029;-74.1896;11.2579;5976.71;6.50911;0;0;8.55386e-45;0.01;0;5.23026;102;0;-1
900;74;15.7691;-14.9808;-81.8693;9.38401;3461.42;5.43558;0;0;1.06923e-44;0.01;0;5.19786;102;0;-1
900;75;16.0629;2.7304;-80.0934;10.2257;4478.81;5.93079;0;0;1.33654e-44;0.01;0;6.5578;102;0;-1
900;76;16.3808;20.5074;-79.2997;9.76296;3897.92;5.66762;0;0;1.67068e-44;0.01;0;6.14518;102;0;-1
900;77;19.5461;41.6874;-79.2989;9.9928;4179.75;5.78742;0;0;1.06923e-44;0.01;0;5.62722;102;0;-1
900;78;23.6752;59.8428;-86.8906;11.2509;5965.48;6.5063;0;0;1.06923e-44;0.01;0;4.64155;102;0;-1
900;79;33.2767;-63.5309;-72.5021;9.44292;3527.02;5.47603;0;0;8.55386e-45;0.01;0;4.93757;102;0;-1
900;80;34.1436;-45.532;-73.859;11.0133;5595.56;6.38542;0;0;8.55386e-45;0.01;0;6.04252;102;0;-1
900;81;33.353;-26.8733;-72.6365;9.47082;3558.37;5.50615;0;0;2.08834e-44;0.01;0;4.81736;102;0;-1
900;82;30.8437;-7.82057;-74.3703;10.6193;5016.27;6.1535;0;0;2.08834e-44;0.01;0;5.34598;102;0;-1
900;83;32.2923;11.3186;-75.6203;10.7945;5268.55;6.26227;0;0;8.55386e-45;0.01;0;6.18648;102;0;-1
900;84;34.1987;30.7397;-76.9194;11.0599;5666.8;6.40002;0;0;8.55386e-45;0.01;0;5.77699;102;0;-1
900;85;34.6726;49.6053;-77.1983;9.41496;3495.78;5.46468;0;0;2.61043e-44;0.01;0;5.14933;102;0;-1
900;86;50.1042;-56.1777;-73.117;10.6734;5093.24;6.18103;0;0;1.06923e-44;0.01;0;3.51314;102;0;-1
900;87;47.3169;-34.3561;-80.4841;10.0106;4202.14;5.80917;0;0;1.67068e-44;0.01;0;4.53628;102;0;-1
900;88;46.8376;-16.0516;-80.1553;11.0244;5612.42;6.39081;0;0;1.06923e-44;0.01;0;4.75046;102;0;-1
900;89;47.6726;1.6166;-73.7805;9.45328;3538.64;5.47221;0;0;2.61043e-44;0.01;0;5.79343;102;0;-1
900;90;56.8828;25.8922;-86.1909;9.12041;3177.84;5.2757;0;0;1.33654e-44;0.01;0;4.09636;102;0;-1
900;91;50.9022;41.7419;-80.0754;11.3476;6120.62;6.56355;0;0;1.06923e-44;0.01;0;3.24398;102;0;-1
900;92;47.0481;59.5088;-72.7211;9.37017;3446.13;5.42016;0;0;1.06923e-44;0.01;0;3.65466;102;0;-1
900;93;64.0705;-25.678;-79.6146;11.2603;5980.46;6.52376;0;0;1.06923e-44;0.01;0;3.3939;102;0;-1
900;94;62.3444;-7.46807;-75.5195;9.78628;3925.92;5.69607;0;0;5.0985e-44;0.01;0;3.20935;102;0;-1
