Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.4231;4.87894;-91.317;9.56698;3667.87;5.5555;0;0;1.34956e-41;0.01;0;4.21823;102;0;-1
840;1;-37.7166;-31.1668;-96.7857;11.0935;5718.66;6.44332;0;0;1.07965e-41;0.01;0;2.34322;102;0;-1
840;2;-30.5146;-15.2265;-101.672;9.5853;3688.98;5.56952;0;0;1.68695e-41;0.01;0;3.29867;102;0;-1
840;3;-38.5651;-0.345581;-95.4558;10.1665;4401.56;5.92078;0;0;2.10869e-41;0.01;0;4.08284;102;0;-1
840;4;-41.5923;26.5011;-98.9391;11.2736;6001.72;6.54779;0;0;8.63719e-42;0.01;0;2.93338;102;0;-1
840;5;-23.1822;-42.2094;-90.2765;10.5855;4968.41;6.17543;0;0;1.25688e-40;0.01;0;5.41597;102;0;-1
840;6;-22.7054;-24.2554;-88.3154;9.85585;4010.24;5.7311;0;0;6.90975e-42;0.01;0;6.12735;102;0;-1
840;7;-23.8063;-7.30324;-88.3912;9.71465;3840.35;5.64985;0;0;8.63719e-42;0.01;0;5.78161;102;0;-1
840;8;-27.8364;14.2171;-95.7834;10.0649;4270.89;5.85393;0;0;8.63719e-42;0.01;0;4.11741;102;0;-1
840;9;-22.6871;31.641;-98.1123;10.3225;4607.3;6.00741;0;0;1.68695e-41;0.01;0;3.03603;102;0;-1
840;10;-8.67325;-52.1915;-90.5839;9.27108;3337.94;5.3803;0;0;8.63719e-42;0.01;0;4.236;102;0;-1
840;11;-6.80773;-33.0607;-90.2682;10.5223;4879.96;6.12217;0;0;2.10869e-41;0.01;0;4.23481;102;0;-1
840;12;-9.4168;-15.1654;-95.0536;10.0335;4231.02;5.83383;0;0;1.07965e-41;0.01;0;3.26689;102;0;-1
840;13;-11.0393;4.23132;-95.689;11.4681;6317.73;6.65578;0;0;8.63719e-42;0.01;0;4.00344;102;0;-1
840;14;-2.34806;22.1124;-99.5459;11.6095;6554.28;6.7368;0;0;2.63586e-41;0.01;0;4.30094;102;0;-1
840;15;-3.03494;40.0114;-96.7794;10.9255;5462.81;6.34748;0;0;8.63719e-42;0.01;0;3.19121;102;0;-1
840;16;8.21919;-45.5545;-92.5398;11.3358;6101.66;6.58354;0;0;8.63719e-42;0.01;0;3.67265;102;0;-1
840;17;11.3993;-25.7149;-96.9979;11.3532;6129.8;6.59688;0;0;1.68695e-41;0.01;0;2.93135;102;0;-1
840;18;12.1017;-6.33645;-96.3353;9.9888;4174.73;5.83326;0;0;3.29483e-41;0.01;0;3.72898;102;0;-1
840;19;13.3384;13.0231;-95.3671;9.80918;3953.54;5.70662;0;0;8.63719e-42;0.01;0;4.41851;102;0;-1
840;20;13.2409;31.323;-93.4073;10.0075;4198.28;5.82189;0;0;2.10869e-41;0.01;0;5.36689;102;0;-1
840;21;18.4295;55.1541;-104.946;9.19368;3255.04;5.34554;0;0;6.43521e-41;0.01;0;2.00972;102;0;-1
840;22;29.0201;-56.4733;-89.5893;10.6199;5017.07;6.16748;0;0;1.68695e-41;0.01;0;3.61599;102;0;-1
840;23;26.5263;-38.6937;-97.7454;11.3647;6148.47;6.60871;0;0;1.34956e-41;0.01;0;2.46689;102;0;-1
840;24;26.8063;-15.3771;-95.8361;9.55655;3655.88;5.54613;0;0;8.63719e-42;0.01;0;3.79535;102;0;-1
840;25;27.5263;2.26798;-95.2034;9.65386;3768.7;5.62457;0;0;1.07965e-41;0.01;0;3.99607;102;0;-1
840;26;28.8566;19.964;-93.5663;10.0159;4208.8;5.80916;0;0;6.90975e-42;0.01;0;4.86206;102;0;-1
840;27;27.7125;42.8528;-95.6759;11.1076;5740.52;6.4556;0;0;1.07965e-41;0.01;0;3.57201;102;0;-1
840;28;44.6033;-45.6431;-96.0765;11.2499;5963.96;6.5458;0;0;2.10869e-41;0.01;0;2.31527;102;0;-1
840;29;40.325;-26.4727;-94.3191;9.55979;3659.59;5.54225;0;0;3.29483e-41;0.01;0;3.85275;102;0;-1
840;30;43.448;-8.1096;-98.0247;11.4882;6351.04;6.68036;0;0;1.34956e-41;0.01;0;2.31717;102;0;-1
840;31;46.2365;12.3979;-91.1655;11.5131;6392.35;6.68748;0;0;1.68695e-41;0.01;0;4.58155;102;0;-1
840;32;44.0331;31.7325;-97.5042;11.3121;6063.47;6.56669;0;0;8.63719e-42;0.01;0;3.58176;102;0;-1
840;33;-79.2567;-9.41168;-71.251;10.6302;5031.7;6.19009;0;0;1.68695e-41;0.01;0;3.36003;102;0;-1
840;34;-67.6997;-41.1226;-75.4144;11.2832;6017.15;6.5594;0;0;8.63719e-42;0.01;0;3.53007;102;0;-1
840;35;-64.0716;-21.4881;-71.9462;10.4595;4793.16;6.07928;0;0;8.63719e-42;0.01;0;5.26923;102;0;-1
840;36;-58.4702;-11.5548;-85.7922;9.60717;3714.29;5.56246;0;0;1.68695e-41;0.01;0;3.17645;102;0;-1
840;37;-68.7313;1.28533;-81.9494;9.24237;3307.04;5.35389;0;0;8.63719e-42;0.01;0;3.09604;102;0;-1
840;38;-70.5062;32.0258;-83.7508;9.55514;3654.26;5.54355;0;0;8.63719e-42;0.01;0;2.53536;102;0;-1
840;39;-68.7881;46.7391;-73.8077;10.6384;5043.3;6.1676;0;0;6.90975e-42;0.01;0;2.48191;102;0;-1
