Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.2109;-0.222721;-85.9807;9.23118;3295.03;5.52752;0;0;1.04183e-06;0.01;0;2.4223;101;0;-1
120;1;-35.9482;-32.0339;-85.4339;10.8045;5283.23;6.47472;0;0;8.33464e-07;0.01;0;3.52801;101;0;-1
120;2;-32.0947;-15.3438;-92.2346;9.23964;3304.11;5.53194;0;0;1.30229e-06;0.01;0;3.12056;101;0;-1
120;3;-34.1884;1.7777;-84.7795;9.7376;3867.62;5.85417;0;0;1.62786e-06;0.01;0;5.09642;101;0;-1
120;4;-35.818;19.643;-87.0379;11.0172;5601.53;6.60081;0;0;6.66771e-07;0.01;0;3.82998;101;0;-1
120;5;-19.4053;-40.3091;-89.872;10.0944;4308.49;6.08051;0;0;9.70269e-06;0.01;0;3.66849;101;0;-1
120;6;-20.535;-24.0323;-84.3418;9.5655;3666.17;5.73538;0;0;5.33417e-07;0.01;0;6.05001;101;0;-1
120;7;-20.8465;-7.26127;-83.9709;9.55143;3650;5.73636;0;0;6.66771e-07;0.01;0;5.46586;101;0;-1
120;8;-20.4055;11.233;-84.6254;9.8455;3997.62;5.90805;0;0;6.66771e-07;0.01;0;5.71621;101;0;-1
120;9;-20.5793;28.5982;-86.6431;9.94298;4117.54;5.97291;0;0;1.30229e-06;0.01;0;3.90279;101;0;-1
120;10;-6.06641;-48.4577;-83.0853;8.99921;3052.82;5.38646;0;0;6.66771e-07;0.01;0;5.06399;101;0;-1
120;11;-5.45832;-32.3632;-84.6564;10.1011;4317.15;6.06649;0;0;1.62786e-06;0.01;0;6.18526;101;0;-1
120;12;-6.46022;-15.6192;-85.6081;9.81415;3959.55;5.8915;0;0;8.33464e-07;0.01;0;5.63368;101;0;-1
120;13;-5.56152;1.65841;-87.9492;11.1458;5799.85;6.67464;0;0;6.66771e-07;0.01;0;5.04735;101;0;-1
120;14;-5.41255;19.6562;-85.8935;11.0519;5654.59;6.62327;0;0;2.03482e-06;0.01;0;6.21135;101;0;-1
120;15;-4.21089;37.9293;-87.2061;10.6133;5007.75;6.36031;0;0;6.66771e-07;0.01;0;3.80991;101;0;-1
120;16;9.46929;-42.2944;-85.1085;11.0194;5604.82;6.60117;0;0;6.66771e-07;0.01;0;4.83375;101;0;-1
120;17;9.81171;-22.9356;-86.3573;10.9949;5567.59;6.58843;0;0;1.30229e-06;0.01;0;4.73412;101;0;-1
120;18;10.8709;-5.77984;-85.4375;9.58616;3689.97;5.77162;0;0;2.54352e-06;0.01;0;4.11099;101;0;-1
120;19;9.89651;10.6668;-84.7983;9.59618;3701.55;5.76289;0;0;6.66771e-07;0.01;0;5.32414;101;0;-1
120;20;9.97871;27.8675;-85.4955;9.65949;3775.3;5.80592;0;0;1.62786e-06;0.01;0;5.8911;101;0;-1
120;21;18.4178;53.1558;-93.3765;8.85726;2910.63;5.30922;0;0;4.96781e-06;0.01;0;2.1673;101;0;-1
120;22;24.789;-52.1207;-83.7361;10.3671;4667.27;6.21965;0;0;1.30229e-06;0.01;0;2.84087;101;0;-1
120;23;24.9954;-32.3794;-86.1882;10.9818;5547.68;6.58099;0;0;1.04183e-06;0.01;0;3.90577;101;0;-1
120;24;25.0231;-14.7474;-83.8753;9.30071;3370.05;5.57109;0;0;6.66771e-07;0.01;0;5.30755;101;0;-1
120;25;24.5407;2.14917;-84.9014;9.45161;3536.76;5.68056;0;0;8.33464e-07;0.01;0;5.4432;101;0;-1
120;26;24.2936;19.2358;-85.7573;9.75996;3894.33;5.85001;0;0;5.33417e-07;0.01;0;5.88577;101;0;-1
120;27;23.8302;38.2335;-87.096;10.7667;5228.08;6.45378;0;0;8.33464e-07;0.01;0;5.11263;101;0;-1
120;28;40.9567;-41.3231;-85.7585;10.8762;5389.09;6.52223;0;0;1.62786e-06;0.01;0;3.2458;101;0;-1
120;29;39.1624;-23.5707;-83.8728;9.19434;3255.75;5.50559;0;0;2.54352e-06;0.01;0;4.86828;101;0;-1
