Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-54.9335;4.59184;-89.0373;9.35613;3430.66;5.41155;0;0;5.87817e-46;0.01;0;4.26402;102;0;-1
930;1;-36.6435;-30.4252;-95.3054;10.8547;5357.28;6.27936;0;0;4.70253e-46;0.01;0;2.31099;102;0;-1
930;2;-29.2158;-14.5282;-99.0772;9.38197;3459.16;5.43129;0;0;7.34771e-46;0.01;0;3.55267;102;0;-1
930;3;-38.1355;-0.314799;-93.1263;9.95595;4133.68;5.77371;0;0;9.18464e-46;0.01;0;4.02248;102;0;-1
930;4;-41.3157;26.6063;-96.6589;11.0392;5635.05;6.38582;0;0;3.76203e-46;0.01;0;2.94175;102;0;-1
930;5;-22.7629;-41.3862;-87.9368;10.3593;4656.73;6.01881;0;0;5.47447e-45;0.01;0;5.32451;102;0;-1
930;6;-22.6793;-23.6579;-86.1734;9.64986;3764.02;5.59101;0;0;3.00962e-46;0.01;0;6.28038;102;0;-1
930;7;-23.7236;-6.73606;-85.68;9.49909;3590.34;5.5009;0;0;3.76203e-46;0.01;0;5.72415;102;0;-1
930;8;-27.9776;14.5509;-93.1465;9.85741;4012.15;5.71045;0;0;3.76203e-46;0.01;0;4.32269;102;0;-1
930;9;-22.7183;31.2923;-96.2011;10.1031;4319.65;5.85639;0;0;7.34771e-46;0.01;0;3.09794;102;0;-1
930;10;-8.60981;-51.6717;-88.306;9.07396;3129.53;5.24557;0;0;3.76203e-46;0.01;0;4.30603;102;0;-1
930;11;-6.98044;-31.9019;-88.3385;10.3101;4590.68;5.9748;0;0;9.18464e-46;0.01;0;4.2048;102;0;-1
930;12;-10.6746;-14.5188;-93.6694;9.82347;3970.85;5.68818;0;0;4.70253e-46;0.01;0;3.69108;102;0;-1
930;13;-11.4586;4.44796;-93.9493;11.2254;5925.05;6.4892;0;0;3.76203e-46;0.01;0;4.59077;102;0;-1
930;14;-1.8562;21.3122;-98.0342;11.3744;6164.23;6.57315;0;0;1.14808e-45;0.01;0;4.17079;102;0;-1
930;15;-3.14078;39.8246;-95.0223;10.6905;5117.81;6.1864;0;0;3.76203e-46;0.01;0;3.08401;102;0;-1
930;16;7.73657;-43.9791;-90.4267;11.0877;5709.75;6.41377;0;0;3.76203e-46;0.01;0;3.57288;102;0;-1
930;17;11.7662;-24.8695;-96.0033;11.1068;5739.27;6.42869;0;0;7.34771e-46;0.01;0;2.87308;102;0;-1
930;18;12.5697;-5.73267;-94.7955;9.78571;3925.23;5.6926;0;0;1.4351e-45;0.01;0;3.6212;102;0;-1
930;19;13.7753;12.9162;-93.5149;9.59686;3702.34;5.55944;0;0;3.76203e-46;0.01;0;4.31403;102;0;-1
930;20;12.9608;31.0752;-91.659;9.79422;3935.49;5.67366;0;0;9.18464e-46;0.01;0;5.24614;102;0;-1
