Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-51.7945;3.77049;-80.6035;8.57992;2645.69;4.88403;0;0;2.11563e-63;0.01;0;4.27896;102;0;-1
1290;1;-33.1643;-27.6618;-87.8639;9.97461;4156.97;5.67772;0;0;1.6925e-63;0.01;0;2.46979;102;0;-1
1290;2;-26.7333;-12.8103;-90.3563;8.63075;2692.99;4.92283;0;0;2.64454e-63;0.01;0;3.8029;102;0;-1
1290;3;-35.7368;-0.432627;-84.9341;9.17676;3237.1;5.23215;0;0;3.30567e-63;0.01;0;4.00526;102;0;-1
1290;4;-38.7658;24.1852;-88.2167;10.1719;4408.51;5.78937;0;0;1.354e-63;0.01;0;2.97701;102;0;-1
1290;5;-21.6228;-37.9147;-79.7121;9.52515;3619.96;5.4437;0;0;1.97033e-62;0.01;0;5.52392;102;0;-1
1290;6;-21.117;-21.4233;-78.2225;8.88844;2941.47;5.07529;0;0;1.0832e-63;0.01;0;6.39435;102;0;-1
1290;7;-22.2703;-5.79591;-77.8252;8.70735;2765.33;4.95628;0;0;1.354e-63;0.01;0;5.6178;102;0;-1
1290;8;-26.4949;13.2029;-84.3614;9.08963;3145.77;5.18194;0;0;1.354e-63;0.01;0;4.43174;102;0;-1
1290;9;-21.8527;28.5305;-87.9745;9.29314;3361.83;5.30149;0;0;2.64454e-63;0.01;0;3.13348;102;0;-1
1290;10;-7.74254;-45.5313;-80.2351;8.34597;2435.11;4.7502;0;0;1.354e-63;0.01;0;4.75546;102;0;-1
1290;11;-6.99429;-29.3287;-80.5213;9.52318;3617.71;5.4307;0;0;3.30567e-63;0.01;0;4.67451;102;0;-1
1290;12;-11.3072;-13.0952;-86.8374;9.04771;3102.45;5.15261;0;0;1.6925e-63;0.01;0;3.69028;102;0;-1
1290;13;-11.2043;4.43068;-86.2412;10.3289;4615.82;5.87666;0;0;1.354e-63;0.01;0;4.5857;102;0;-1
1290;14;-1.2069;19.9355;-89.9092;10.502;4851.84;5.96865;0;0;4.13209e-63;0.01;0;4.09909;102;0;-1
1290;15;-1.78722;37.2414;-86.2744;9.82388;3971.35;5.59506;0;0;1.354e-63;0.01;0;3.69294;102;0;-1
1290;16;7.29229;-39.4003;-82.5854;10.1743;4411.69;5.7915;0;0;1.354e-63;0.01;0;4.10806;102;0;-1
1290;17;12.6267;-22.5484;-87.9434;10.1988;4443.55;5.81164;0;0;2.64454e-63;0.01;0;2.96159;102;0;-1
1290;18;12.6703;-5.08875;-86.5277;9.03331;3087.66;5.17379;0;0;5.16511e-63;0.01;0;3.68274;102;0;-1
1290;19;13.1798;12.6189;-84.6652;8.81487;2869.04;5.01987;0;0;1.354e-63;0.01;0;4.32299;102;0;-1
1290;20;12.7295;28.9047;-84.3815;9.00721;3060.97;5.12938;0;0;3.30567e-63;0.01;0;5.39338;102;0;-1
1290;21;19.1403;50.6299;-94.2;8.28331;2380.68;4.72184;0;0;1.00881e-62;0.01;0;2.00326;102;0;-1
1290;22;25.903;-51.7861;-80.2796;9.57298;3674.77;5.44448;0;0;2.64454e-63;0.01;0;3.7008;102;0;-1
1290;23;23.9479;-36.5539;-89.5817;10.2058;4452.75;5.82297;0;0;2.11563e-63;0.01;0;3.00474;102;0;-1
1290;24;25.3196;-13.1574;-83.1504;8.60358;2667.63;4.8917;0;0;1.354e-63;0.01;0;4.9365;102;0;-1
1290;25;26.5606;2.55598;-82.7175;8.68955;2748.4;4.96171;0;0;1.6925e-63;0.01;0;5.10498;102;0;-1
1290;26;26.8433;19.4595;-83.4403;9.02931;3083.56;5.12958;0;0;1.0832e-63;0.01;0;5.29131;102;0;-1
1290;27;26.3993;38.9103;-85.2386;10.0279;4223.9;5.71198;0;0;1.6925e-63;0.01;0;4.45192;102;0;-1
1290;28;39.7009;-42.0058;-83.7484;10.1024;4318.78;5.7667;0;0;3.30567e-63;0.01;0;3.31012;102;0;-1
1290;29;34.9286;-25.0442;-82.9148;8.57447;2640.64;4.86788;0;0;5.16511e-63;0.01;0;4.22264;102;0;-1
1290;30;39.9597;-8.71539;-88.0487;10.3208;4605.06;5.89223;0;0;2.11563e-63;0.01;0;2.32311;102;0;-1
1290;31;42.1058;11.1277;-82.1097;10.3653;4664.82;5.90441;0;0;2.64454e-63;0.01;0;4.5395;102;0;-1
1290;32;40.8638;28.883;-85.1596;10.1736;4410.72;5.78565;0;0;1.354e-63;0.01;0;4.14322;102;0;-1
1290;33;-71.5739;-9.45384;-64.068;9.56232;3662.51;5.45808;0;0;2.64454e-63;0.01;0;3.67417;102;0;-1
1290;34;-61.422;-38.3316;-67.0408;10.1774;4415.64;5.80531;0;0;1.354e-63;0.01;0;3.59278;102;0;-1
1290;35;-58.6834;-21.0898;-64.3385;9.39795;3476.87;5.35522;0;0;1.354e-63;0.01;0;5.42815;102;0;-1
1290;36;-55.4742;-9.75712;-74.4049;8.65555;2716.27;4.90486;0;0;2.64454e-63;0.01;0;3.6684;102;0;-1
1290;37;-65.0067;1.86398;-73.8668;8.32263;2414.74;4.72044;0;0;1.354e-63;0.01;0;3.30395;102;0;-1
1290;38;-64.7086;29.2789;-76.1852;8.60042;2664.69;4.88886;0;0;1.354e-63;0.01;0;2.54531;102;0;-1
1290;39;-62.5485;42.2326;-66.9296;9.53174;3627.48;5.40886;0;0;1.0832e-63;0.01;0;2.78325;102;0;-1
1290;40;-49.2396;-45.6036;-76.6527;9.29513;3363.99;5.30594;0;0;2.64454e-63;0.01;0;1.86548;102;0;-1
1290;41;-45.3956;-32.4435;-66.6268;9.53648;3632.9;5.43716;0;0;1.354e-63;0.01;0;5.21365;102;0;-1
1290;42;-34.8308;-14.6599;-77.9569;8.36135;2448.6;4.74926;0;0;1.6925e-63;0.01;0;5.68574;102;0;-1
1290;43;-42.3584;-3.32612;-71.385;8.58653;2651.81;4.87899;0;0;1.0832e-63;0.01;0;5.76438;102;0;-1
1290;44;-50.2896;24.4384;-76.0852;8.68181;2741.06;4.9481;0;0;5.16511e-63;0.01;0;5.07786;102;0;-1
1290;45;-43.4736;36.8153;-67.2934;9.53824;3634.9;5.43575;0;0;1.0832e-63;0.01;0;4.99766;102;0;-1
1290;46;-38.9768;60.0686;-65.7259;8.58438;2649.81;4.87046;0;0;1.6925e-63;0.01;0;4.02827;102;0;-1
1290;47;-27.6654;-55.8813;-66.559;8.8285;2882.36;5.05061;0;0;2.64454e-63;0.01;0;4.8792;102;0;-1
1290;48;-29.407;-40.2572;-66.0901;8.43379;2512.8;4.807;0;0;2.11563e-63;0.01;0;5.93389;102;0;-1
1290;49;-30.8038;-24.8463;-66.6533;8.94888;3001.89;5.1038;0;0;1.6925e-63;0.01;0;6.59182;102;0;-1
1290;50;-30.1606;-9.58314;-64.8499;8.63817;2699.94;4.91667;0;0;1.354e-63;0.01;0;5.64924;102;0;-1
1290;51;-40.0796;12.3578;-75.1465;9.37958;3456.51;5.34078;0;0;2.64454e-63;0.01;0;6.04711;102;0;-1
1290;52;-29.5016;26.2447;-72.9901;10.2084;4456.2;5.813;0;0;1.0832e-63;0.01;0;5.07552;102;0;-1
1290;53;-27.3207;42.6965;-67.0136;9.53831;3634.98;5.43702;0;0;2.11563e-63;0.01;0;4.57635;102;0;-1
1290;54;-29.3571;72.8672;-64.5348;9.96435;4144.16;5.66371;0;0;1.354e-63;0.01;0;3.50862;102;0;-1
1290;55;-10.7905;-62.061;-68.7984;10.0065;4196.99;5.68901;0;0;1.0832e-63;0.01;0;4.61792;102;0;-1
1290;56;-15.2292;-46.6362;-67.3699;8.61419;2677.51;4.90633;0;0;1.354e-63;0.01;0;6.93832;102;0;-1
1290;57;-15.1842;-30.7464;-66.4981;9.0556;3110.58;5.1447;0;0;1.0832e-63;0.01;0;6.95985;102;0;-1
1290;58;-14.513;-12.7083;-65.5843;9.37345;3449.74;5.34185;0;0;3.30567e-63;0.01;0;6.31753;102;0;-1
1290;59;-12.949;4.53865;-69.1094;9.60196;3708.24;5.4671;0;0;1.354e-63;0.01;0;5.34559;102;0;-1
