Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.5763;3.64924;-79.996;8.51991;2590.56;4.84339;0;0;7.44371e-65;0.01;0;4.27492;102;0;-1
1320;1;-32.887;-27.5324;-87.1838;9.90649;4072.38;5.63132;0;0;5.95497e-65;0.01;0;2.48488;102;0;-1
1320;2;-26.5474;-12.768;-89.6899;8.57248;2638.81;4.88352;0;0;9.30464e-65;0.01;0;3.80347;102;0;-1
1320;3;-35.553;-0.508808;-84.3265;9.11622;3173.46;5.19024;0;0;1.16308e-64;0.01;0;4.00161;102;0;-1
1320;4;-38.5635;23.9231;-87.6279;10.1045;4321.49;5.74321;0;0;4.76397e-65;0.01;0;2.9842;102;0;-1
1320;5;-21.3898;-37.6371;-79.0724;9.46054;3546.79;5.39932;0;0;6.93249e-64;0.01;0;5.54216;102;0;-1
1320;6;-20.9867;-21.2583;-77.5987;8.82934;2883.19;5.03539;0;0;3.81118e-65;0.01;0;6.41956;102;0;-1
1320;7;-22.175;-5.76068;-77.2512;8.64628;2707.55;4.91441;0;0;4.76397e-65;0.01;0;5.62294;102;0;-1
1320;8;-26.3786;13.0368;-83.7656;9.02999;3084.25;5.14103;0;0;4.76397e-65;0.01;0;4.45005;102;0;-1
1320;9;-21.8043;28.2833;-87.3856;9.23037;3294.17;5.25864;0;0;9.30464e-65;0.01;0;3.13669;102;0;-1
1320;10;-7.59999;-45.1072;-79.6543;8.28951;2386.03;4.71192;0;0;4.76397e-65;0.01;0;4.74395;102;0;-1
1320;11;-6.92064;-28.9952;-79.9462;9.46191;3548.33;5.38849;0;0;1.16308e-64;0.01;0;4.68289;102;0;-1
1320;12;-11.228;-13.0054;-86.1496;8.98754;3040.96;5.11122;0;0;5.95497e-65;0.01;0;3.71134;102;0;-1
1320;13;-11.1863;4.38857;-85.6552;10.2593;4523.22;5.82932;0;0;4.76397e-65;0.01;0;4.59264;102;0;-1
