Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.6571;4.05369;-82.5939;8.76418;2819.83;5.00892;0;0;4.85725e-59;0.01;0;4.26302;102;0;-1
1200;1;-33.9913;-28.094;-89.8134;10.1837;4423.9;5.82029;0;0;3.8858e-59;0.01;0;2.44615;102;0;-1
1200;2;-27.3054;-13.0171;-92.3886;8.80949;2863.79;5.04351;0;0;6.07156e-59;0.01;0;3.80979;102;0;-1
1200;3;-36.2675;-0.259467;-86.8907;9.36233;3437.49;5.36078;0;0;7.58945e-59;0.01;0;3.99515;102;0;-1
1200;4;-39.4174;24.9019;-90.1515;10.3784;4682.55;5.93104;0;0;3.10864e-59;0.01;0;2.9649;102;0;-1
1200;5;-22.2644;-38.6651;-81.741;9.72341;3850.74;5.58004;0;0;4.52366e-58;0.01;0;5.50398;102;0;-1
1200;6;-21.5373;-21.8565;-80.0217;9.06967;3125.09;5.19775;0;0;2.48691e-59;0.01;0;6.3329;102;0;-1
1200;7;-22.5886;-5.89621;-79.5684;8.89502;2948.01;5.08504;0;0;3.10864e-59;0.01;0;5.61754;102;0;-1
1200;8;-26.8796;13.7029;-86.2965;9.27249;3339.47;5.30749;0;0;3.10864e-59;0.01;0;4.38978;102;0;-1
1200;9;-22.0639;29.3405;-89.8631;9.48571;3575.19;5.43309;0;0;6.07156e-59;0.01;0;3.10608;102;0;-1
1200;10;-8.29035;-47.0695;-82.0152;8.51914;2589.86;4.86773;0;0;3.10864e-59;0.01;0;4.83861;102;0;-1
1200;11;-7.30002;-30.2503;-82.3283;9.71088;3835.88;5.56014;0;0;7.58945e-59;0.01;0;4.64164;102;0;-1
1200;12;-11.5873;-13.3345;-88.9645;9.23226;3296.2;5.27969;0;0;3.8858e-59;0.01;0;3.61774;102;0;-1
1200;13;-11.3379;4.60653;-88.0863;10.5422;4907.7;6.02201;0;0;3.10864e-59;0.01;0;4.57246;102;0;-1
1200;14;-1.26102;20.3367;-91.9465;10.7102;5146.19;6.11251;0;0;9.48681e-59;0.01;0;4.10689;102;0;-1
1200;15;-2.03617;37.8898;-88.1456;10.0298;4226.38;5.73523;0;0;3.10864e-59;0.01;0;3.69873;102;0;-1
1200;16;6.94874;-40.5005;-84.5533;10.3912;4699.81;5.93885;0;0;3.10864e-59;0.01;0;3.52505;102;0;-1
1200;17;12.8146;-23.2699;-89.9598;10.4144;4731.48;5.95785;0;0;6.07156e-59;0.01;0;2.93362;102;0;-1
1200;18;12.9227;-5.42823;-88.6203;9.21265;3275.23;5.29714;0;0;1.18585e-58;0.01;0;3.67242;102;0;-1
1200;19;13.3329;12.5236;-87.134;9.00056;3054.19;5.14765;0;0;3.10864e-59;0.01;0;4.31299;102;0;-1
1200;20;12.9839;29.4931;-86.482;9.1943;3255.7;5.25842;0;0;7.58945e-59;0.01;0;5.25236;102;0;-1
1200;21;19.0663;52.2845;-96.2906;8.45375;2530.68;4.8382;0;0;2.31612e-58;0.01;0;2.01127;102;0;-1
1200;22;26.8524;-52.6181;-82.4832;9.769;3905.16;5.57935;0;0;6.07156e-59;0.01;0;3.59516;102;0;-1
1200;23;25.1032;-36.8996;-92.3936;10.4223;4742.16;5.96925;0;0;4.85725e-59;0.01;0;2.3495;102;0;-1
1200;24;25.8989;-13.6624;-85.021;8.782;2837.07;5.01378;0;0;3.10864e-59;0.01;0;4.79474;102;0;-1
1200;25;26.9929;2.47654;-84.7131;8.8698;2923;5.08519;0;0;3.8858e-59;0.01;0;5.18555;102;0;-1
1200;26;27.2381;19.2995;-85.3418;9.21409;3276.77;5.25639;0;0;2.48691e-59;0.01;0;4.9817;102;0;-1
1200;27;26.6917;40.4799;-87.4577;10.2304;4485.01;5.85094;0;0;3.8858e-59;0.01;0;4.67904;102;0;-1
1200;28;40.951;-42.5243;-86.4356;10.3166;4599.4;5.91167;0;0;7.58945e-59;0.01;0;3.15852;102;0;-1
1200;29;36.6552;-25.1871;-86.049;8.75846;2814.31;4.99334;0;0;1.18585e-58;0.01;0;3.92483;102;0;-1
1200;30;40.423;-8.61085;-90.7709;10.5389;4903.2;6.03899;0;0;4.85725e-59;0.01;0;2.2053;102;0;-1
1200;31;42.8342;11.3616;-83.7268;10.5801;4960.84;6.05044;0;0;6.07156e-59;0.01;0;4.61218;102;0;-1
1200;32;41.0543;29.5889;-87.4599;10.3865;4693.45;5.93117;0;0;3.10864e-59;0.01;0;3.95495;102;0;-1
1200;33;-73.3244;-9.60382;-65.2382;9.762;3896.77;5.59448;0;0;6.07156e-59;0.01;0;3.54596;102;0;-1
1200;34;-62.4233;-38.8454;-68.6787;10.3847;4691.01;5.94618;0;0;3.10864e-59;0.01;0;3.60673;102;0;-1
1200;35;-59.7971;-21.1302;-65.9169;9.59619;3701.56;5.48998;0;0;3.10864e-59;0.01;0;5.34712;102;0;-1
1200;36;-55.9869;-10.2219;-77.0541;8.83385;2887.61;5.02758;0;0;6.07156e-59;0.01;0;3.33656;102;0;-1
1200;37;-65.8941;1.61885;-75.4107;8.49483;2567.75;4.83858;0;0;3.10864e-59;0.01;0;3.22539;102;0;-1
1200;38;-65.9312;29.9503;-77.8262;8.779;2834.15;5.01088;0;0;3.10864e-59;0.01;0;2.53996;102;0;-1
