Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-51.2705;3.13928;-77.1662;8.28298;2380.39;4.68312;0;0;9.12596e-71;0.01;0;3.87928;102;0;-1
1440.02;1;-31.8769;-27.0584;-84.6571;9.63741;3749.46;5.44822;0;0;7.30077e-71;0.01;0;2.365;102;0;-1
1440.02;2;-25.5711;-12.7823;-87.1442;8.34209;2431.72;4.72828;0;0;1.14075e-70;0.01;0;3.83653;102;0;-1
1440.02;3;-34.2226;-0.968299;-82.2436;8.87677;2929.9;5.02466;0;0;1.42593e-70;0.01;0;3.62574;102;0;-1
1440.02;4;-37.9464;22.7312;-85.6515;9.83802;3988.51;5.56085;0;0;5.84061e-71;0.01;0;2.97913;102;0;-1
1440.02;5;-20.6593;-36.584;-76.609;9.20525;3267.35;5.22415;0;0;8.49921e-70;0.01;0;5.59904;102;0;-1
1440.02;6;-20.3713;-20.7222;-75.2188;8.59565;2660.26;4.87779;0;0;4.67249e-71;0.01;0;6.48546;102;0;-1
1440.02;7;-21.6617;-5.76203;-74.9907;8.40533;2487.45;4.74944;0;0;5.84061e-71;0.01;0;5.6852;102;0;-1
1440.02;8;-25.9189;12.3558;-81.7632;8.79404;2848.75;4.97938;0;0;5.84061e-71;0.01;0;4.51932;102;0;-1
1440.02;9;-21.6377;27.3349;-85.1416;8.98233;3035.67;5.08948;0;0;1.14075e-70;0.01;0;3.11256;102;0;-1
1440.02;10;-7.20279;-43.6367;-77.4663;8.06634;2198.46;4.56077;0;0;5.84061e-71;0.01;0;4.68718;102;0;-1
1440.02;11;-6.50017;-28.0354;-77.6908;9.21932;3282.35;5.22158;0;0;1.42593e-70;0.01;0;4.65832;102;0;-1
1440.02;12;-10.7434;-12.6421;-83.3862;8.74969;2805.86;4.94779;0;0;7.30077e-71;0.01;0;3.67446;102;0;-1
1440.02;13;-11.1185;4.17523;-83.2967;9.98446;4169.29;5.6424;0;0;5.84061e-71;0.01;0;4.62606;102;0;-1
1440.02;14;-1.11468;19.1468;-86.6546;10.1648;4399.3;5.73619;0;0;1.78241e-70;0.01;0;4.07527;102;0;-1
1440.02;15;-1.66139;35.9692;-83.0886;9.49166;3581.91;5.36937;0;0;5.84061e-71;0.01;0;3.67002;102;0;-1
1440.02;16;7.43362;-38.3839;-79.4637;9.82483;3972.5;5.55447;0;0;5.84061e-71;0.01;0;4.4131;102;0;-1
1440.02;17;12.2592;-22.4434;-84.6295;9.85094;4004.25;5.57632;0;0;1.14075e-70;0.01;0;2.41795;102;0;-1
1440.02;18;11.7922;-2.89104;-83.1007;8.7432;2799.62;4.97463;0;0;2.22802e-70;0.01;0;3.71747;102;0;-1
1440.02;19;12.8368;12.2725;-81.065;8.51554;2586.58;4.81427;0;0;5.84061e-71;0.01;0;4.96724;102;0;-1
1440.02;20;12.0902;27.7789;-80.7991;8.70532;2763.39;4.92157;0;0;1.42593e-70;0.01;0;5.51828;102;0;-1
