Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-55.7363;5.12062;-92.9536;9.71143;3836.53;5.65428;0;0;1.09017e-38;0.01;0;4.09311;102;0;-1
780;1;-38.4219;-31.4659;-97.6427;11.257;5975.28;6.55579;0;0;8.72133e-39;0.01;0;2.35062;102;0;-1
780;2;-31.0105;-15.5134;-103.131;9.72445;3851.98;5.66425;0;0;1.36271e-38;0.01;0;3.20723;102;0;-1
780;3;-38.7337;-0.246596;-96.742;10.3106;4591.3;6.02155;0;0;1.70339e-38;0.01;0;4.12499;102;0;-1
780;4;-41.4584;25.9146;-100.473;11.4339;6261.47;6.65876;0;0;6.97707e-39;0.01;0;2.91901;102;0;-1
780;5;-23.4299;-42.6632;-91.6927;10.7403;5189.63;6.28285;0;0;1.0153e-37;0.01;0;5.4582;102;0;-1
780;6;-22.836;-24.5867;-89.5516;9.99677;4184.74;5.82709;0;0;5.58165e-39;0.01;0;6.11608;102;0;-1
780;7;-23.6512;-7.44873;-89.9628;9.86244;4018.29;5.75215;0;0;6.97707e-39;0.01;0;5.74807;102;0;-1
780;8;-27.0842;13.8453;-97.1834;10.2068;4454.12;5.95223;0;0;6.97707e-39;0.01;0;3.96221;102;0;-1
780;9;-22.6006;31.855;-99.4187;10.4727;4811.39;6.11097;0;0;1.36271e-38;0.01;0;3.03436;102;0;-1
780;10;-8.75366;-52.4969;-92.0006;9.40598;3485.78;5.47267;0;0;6.97707e-39;0.01;0;4.21944;102;0;-1
780;11;-6.66479;-33.8224;-91.4155;10.6673;5084.5;6.22307;0;0;1.70339e-38;0.01;0;4.25784;102;0;-1
780;12;-8.85824;-15.8082;-95.9268;10.1772;4415.46;5.93367;0;0;8.72133e-39;0.01;0;3.224;102;0;-1
780;13;-10.1342;3.45999;-97.917;11.6342;6596.21;6.76996;0;0;6.97707e-39;0.01;0;3.79601;102;0;-1
780;14;-2.82436;22.5701;-100.239;11.77;6830.04;6.84883;0;0;2.12923e-38;0.01;0;3.53238;102;0;-1
780;15;-3.0698;40.0051;-97.9207;11.0865;5707.77;6.45796;0;0;6.97707e-39;0.01;0;2.37875;102;0;-1
780;16;8.2416;-46.9071;-94.4795;11.5058;6380.25;6.70005;0;0;6.97707e-39;0.01;0;3.74853;102;0;-1
780;17;11.3457;-26.3295;-97.2693;11.522;6407.24;6.71226;0;0;1.36271e-38;0.01;0;2.93644;102;0;-1
780;18;12.1607;-6.65648;-96.9675;10.1277;4351.26;5.92958;0;0;2.66154e-38;0.01;0;3.7247;102;0;-1
780;19;13.2149;13.2139;-96.1051;9.95461;4132.01;5.80761;0;0;6.97707e-39;0.01;0;4.39359;102;0;-1
780;20;13.43;31.5876;-94.4635;10.1536;4384.78;5.92355;0;0;1.70339e-38;0.01;0;5.4499;102;0;-1
780;21;18.4506;55.3626;-106.228;9.3264;3398.05;5.43695;0;0;5.19832e-38;0.01;0;2.02207;102;0;-1
780;22;28.8905;-57.1713;-90.6679;10.7725;5236.5;6.27345;0;0;1.36271e-38;0.01;0;3.71041;102;0;-1
780;23;26.9198;-38.8806;-97.9491;11.5342;6427.64;6.72418;0;0;1.09017e-38;0.01;0;2.51581;102;0;-1
780;24;27.1653;-15.7189;-96.9701;9.69547;3817.65;5.64206;0;0;6.97707e-39;0.01;0;3.74014;102;0;-1
780;25;27.7191;2.3121;-95.8135;9.79474;3936.11;5.7219;0;0;8.72133e-39;0.01;0;3.91142;102;0;-1
780;26;29.1702;20.4729;-95.3309;10.1597;4392.65;5.90873;0;0;5.58165e-39;0.01;0;4.16973;102;0;-1
780;27;28.179;43.3885;-96.6296;11.2647;5987.48;6.56435;0;0;8.72133e-39;0.01;0;4.21022;102;0;-1
780;28;45.1018;-46.3289;-96.5836;11.4178;6234.99;6.66036;0;0;1.70339e-38;0.01;0;2.31745;102;0;-1
780;29;41.2035;-26.6866;-95.4135;9.70392;3827.63;5.64146;0;0;2.66154e-38;0.01;0;3.70475;102;0;-1
780;30;44.0256;-7.98822;-98.6818;11.6589;6638.29;6.79613;0;0;1.09017e-38;0.01;0;2.29787;102;0;-1
780;31;47.5548;12.5421;-92.8361;11.6805;6675.33;6.8023;0;0;1.36271e-38;0.01;0;4.4095;102;0;-1
780;32;44.7458;32.208;-98.3933;11.4784;6334.77;6.68136;0;0;6.97707e-39;0.01;0;3.61993;102;0;-1
780;33;-80.1401;-9.34913;-72.2646;10.7862;5256.42;6.29755;0;0;1.36271e-38;0.01;0;2.78547;102;0;-1
780;34;-68.2707;-41.6694;-76.6206;11.4442;6278.36;6.66972;0;0;6.97707e-39;0.01;0;3.5393;102;0;-1
780;35;-64.6747;-21.7873;-73.1463;10.6148;5009.82;6.18572;0;0;6.97707e-39;0.01;0;4.6955;102;0;-1
780;36;-58.7806;-11.7681;-87.286;9.74578;3877.38;5.6588;0;0;1.36271e-38;0.01;0;3.19012;102;0;-1
780;37;-68.8953;1.31698;-82.913;9.37646;3453.07;5.44676;0;0;6.97707e-39;0.01;0;3.087;102;0;-1
780;38;-72.2842;32.0052;-83.8678;9.69449;3816.48;5.63962;0;0;6.97707e-39;0.01;0;2.41122;102;0;-1
780;39;-69.2903;47.4029;-74.7166;10.8007;5277.76;6.27952;0;0;5.58165e-39;0.01;0;2.52491;102;0;-1
780;40;-52.7264;-52.7549;-80.4768;10.4192;4737.9;6.08246;0;0;1.36271e-38;0.01;0;1.2539;102;0;-1
780;41;-50.8456;-34.3785;-75.0381;10.7803;5247.87;6.28883;0;0;6.97707e-39;0.01;0;3.80145;102;0;-1
780;42;-38.1284;-15.6466;-88.0218;9.42732;3509.57;5.48268;0;0;8.72133e-39;0.01;0;5.94065;102;0;-1
780;43;-46.6585;-2.10768;-81.2516;9.68894;3809.93;5.63465;0;0;5.58165e-39;0.01;0;5.77838;102;0;-1
780;44;-54.1581;27.783;-85.2969;9.76252;3897.4;5.68969;0;0;2.66154e-38;0.01;0;4.70692;102;0;-1
780;45;-47.3039;42.282;-74.5998;10.7922;5265.27;6.2903;0;0;5.58165e-39;0.01;0;4.76336;102;0;-1
780;46;-42.5804;65.7993;-74.1746;9.69827;3820.95;5.63509;0;0;8.72133e-39;0.01;0;4.42494;102;0;-1
780;47;-31.8018;-62.3796;-77.4349;9.96155;4140.66;5.82833;0;0;1.36271e-38;0.01;0;5.01661;102;0;-1
780;48;-32.1106;-44.4292;-76.1418;9.47815;3566.64;5.52252;0;0;1.09017e-38;0.01;0;5.41328;102;0;-1
780;49;-32.2529;-25.7346;-74.8948;10.075;4283.79;5.87881;0;0;8.72133e-39;0.01;0;5.84668;102;0;-1
780;50;-32.6427;-7.85632;-73.8266;9.72519;3852.85;5.65951;0;0;6.97707e-39;0.01;0;5.91411;102;0;-1
780;51;-41.9657;14.4682;-84.9529;10.6104;5003.67;6.18402;0;0;1.36271e-38;0.01;0;5.87661;102;0;-1
780;52;-32.7089;32.024;-83.3066;11.4559;6297.61;6.66926;0;0;5.58165e-39;0.01;0;4.8075;102;0;-1
780;53;-31.1354;51.865;-80.1119;10.7042;5137.47;6.23956;0;0;1.09017e-38;0.01;0;3.4173;102;0;-1
780;54;-28.2001;77.1751;-76.8548;11.1932;5874.27;6.51315;0;0;6.97707e-39;0.01;0;2.88086;102;0;-1
780;55;-15.0555;-71.4061;-80.9521;11.2821;6015.37;6.56763;0;0;5.58165e-39;0.01;0;3.01901;102;0;-1
780;56;-17.1773;-53.2051;-77.6868;9.7133;3838.74;5.65905;0;0;6.97707e-39;0.01;0;6.76863;102;0;-1
780;57;-16.5821;-35.5885;-75.9462;10.1927;4435.64;5.93316;0;0;5.58165e-39;0.01;0;6.58587;102;0;-1
780;58;-16.2549;-14.3072;-74.5415;10.5938;4980.11;6.18355;0;0;1.70339e-38;0.01;0;6.27569;102;0;-1
780;59;-17.498;4.79859;-78.8683;10.816;5300.19;6.30128;0;0;6.97707e-39;0.01;0;5.09506;102;0;-1
780;60;-15.6987;21.8164;-86.1045;10.1153;4335.37;5.90904;0;0;1.09017e-38;0.01;0;5.3836;102;0;-1
780;61;-15.1279;41.2268;-83.5397;10.4559;4788.16;6.0925;0;0;1.09017e-38;0.01;0;4.58935;102;0;-1
780;62;-13.0596;59.7382;-77.2355;11.1815;5855.84;6.51936;0;0;1.36271e-38;0.01;0;4.41464;102;0;-1
780;63;2.48572;-61.7611;-82.7199;10.324;4609.25;6.02018;0;0;6.97707e-39;0.01;0;3.77911;102;0;-1
780;64;-1.20075;-44.772;-77.7201;10.0312;4228.08;5.86104;0;0;1.70339e-38;0.01;0;6.1251;102;0;-1
780;65;0.931935;-24.5366;-75.2937;11.6755;6666.79;6.8029;0;0;1.36271e-38;0.01;0;6.04881;102;0;-1
780;66;-0.432259;-5.73503;-82.0393;11.2535;5969.65;6.55259;0;0;6.97707e-39;0.01;0;5.69051;102;0;-1
780;67;-0.276182;12.5474;-84.4761;9.70568;3829.72;5.64681;0;0;6.97707e-39;0.01;0;5.88224;102;0;-1
780;68;-0.18547;29.6855;-82.1238;9.71955;3846.16;5.66857;0;0;8.72133e-39;0.01;0;6.48685;102;0;-1
780;69;2.08693;46.9828;-75.9816;10.7547;5210.56;6.27685;0;0;8.72133e-39;0.01;0;6.48561;102;0;-1
780;70;5.39072;64.7781;-83.877;11.3435;6114.03;6.62079;0;0;2.66154e-38;0.01;0;4.11924;102;0;-1
780;71;18.8013;-71.2321;-83.1332;10.6572;5070.08;6.21612;0;0;6.97707e-39;0.01;0;2.41727;102;0;-1
780;72;18.0302;-55.1763;-75.0206;9.91128;4078.29;5.77595;0;0;6.97707e-39;0.01;0;5.87364;102;0;-1
780;73;17.0932;-36.4899;-79.751;11.6044;6545.74;6.74642;0;0;5.58165e-39;0.01;0;4.41737;102;0;-1
780;74;16.649;-15.4389;-83.1733;9.66968;3787.25;5.63177;0;0;6.97707e-39;0.01;0;5.24702;102;0;-1
780;75;16.4242;2.76562;-81.7235;10.5256;4884.61;6.13738;0;0;8.72133e-39;0.01;0;6.55266;102;0;-1
780;76;17.0921;21.0197;-81.0351;10.0442;4244.63;5.86264;0;0;1.09017e-38;0.01;0;5.76982;102;0;-1
780;77;19.2719;41.6062;-80.3578;10.2873;4560.33;5.99109;0;0;6.97707e-39;0.01;0;5.69471;102;0;-1
780;78;24.1518;61.9968;-89.8472;11.5933;6526.97;6.74278;0;0;6.97707e-39;0.01;0;4.41799;102;0;-1
780;79;33.7038;-64.4397;-74.5147;9.71588;3841.81;5.66363;0;0;5.58165e-39;0.01;0;5.01875;102;0;-1
780;80;34.4159;-46.1104;-75.9861;11.3366;6102.85;6.6072;0;0;5.58165e-39;0.01;0;6.05961;102;0;-1
780;81;33.8285;-27.0191;-74.6538;9.7513;3883.98;5.69903;0;0;1.36271e-38;0.01;0;4.93038;102;0;-1
780;82;32.0457;-7.61636;-75.633;10.9238;5460.16;6.36431;0;0;1.36271e-38;0.01;0;4.9894;102;0;-1
780;83;33.423;11.4105;-78.5596;11.106;5738.08;6.4758;0;0;5.58165e-39;0.01;0;4.96675;102;0;-1
780;84;34.84;31.2525;-81.191;11.3864;6183.75;6.62405;0;0;5.58165e-39;0.01;0;5.47802;102;0;-1
780;85;34.3741;50.8349;-79.3248;9.69847;3821.19;5.66064;0;0;1.70339e-38;0.01;0;5.18324;102;0;-1
780;86;51.2217;-56.3532;-75.5034;10.9892;5558.87;6.39862;0;0;6.97707e-39;0.01;0;3.77306;102;0;-1
780;87;48.6366;-35;-81.7509;10.3089;4589.09;6.01352;0;0;1.09017e-38;0.01;0;4.19954;102;0;-1
780;88;48.6945;-16.6221;-80.6835;11.3453;6116.97;6.60986;0;0;6.97707e-39;0.01;0;4.60365;102;0;-1
780;89;49.266;1.80463;-75.7039;9.7292;3857.63;5.66215;0;0;1.70339e-38;0.01;0;5.80857;102;0;-1
780;90;58.7233;26.8814;-88.0056;9.38656;3464.24;5.46023;0;0;8.72133e-39;0.01;0;4.12992;102;0;-1
780;91;51.7138;42.681;-81.2782;11.6807;6675.64;6.79363;0;0;6.97707e-39;0.01;0;3.2656;102;0;-1
780;92;47.5415;60.8258;-74.7348;9.65729;3772.72;5.61623;0;0;6.97707e-39;0.01;0;3.70911;102;0;-1
780;93;66.1881;-26.3599;-81.7918;11.5652;6479.63;6.7359;0;0;6.97707e-39;0.01;0;3.54599;102;0;-1
780;94;64.5891;-6.88612;-78.5185;10.0722;4280.13;5.89362;0;0;3.32692e-38;0.01;0;3.10263;102;0;-1
780;95;64.3478;11.5755;-80.938;11.1173;5755.61;6.4762;0;0;5.58165e-39;0.01;0;3.57383;102;0;-1
780;96;-88.493;-22.8985;-58.5266;11.009;5589;6.41897;0;0;5.58165e-39;0.01;0;4.28435;102;0;-1
780;97;-86.6245;13.696;-61.9503;10.2294;4483.73;6.00484;0;0;2.47875e-37;0.01;0;2.54881;102;0;-1
780;98;-75.0073;-51.7893;-60.3831;11.67;6657.33;6.80906;0;0;1.983e-37;0.01;0;3.62028;102;0;-1
780;99;-71.3581;-33.2331;-60.0088;10.2179;4468.59;5.95357;0;0;5.58165e-39;0.01;0;5.48071;102;0;-1
780;100;-71.8185;-15.6208;-57.8684;9.72252;3849.68;5.67089;0;0;5.58165e-39;0.01;0;6.81328;102;0;-1
780;101;-71.2028;2.96439;-59.6603;11.1773;5849.21;6.53233;0;0;6.4979e-38;0.01;0;6.41411;102;0;-1
780;102;-69.7718;20.8261;-59.3273;9.93393;4106.32;5.79978;0;0;8.72133e-39;0.01;0;5.99538;102;0;-1
780;103;-74.7593;37.5282;-60.4351;9.71474;3840.45;5.64414;0;0;5.58165e-39;0.01;0;4.0257;102;0;-1
780;104;-57.2745;-62.487;-58.8902;11.1551;5814.42;6.50229;0;0;1.09017e-38;0.01;0;4.15796;102;0;-1
780;105;-56.7033;-43.7158;-60.4542;9.79511;3936.56;5.72071;0;0;8.72133e-39;0.01;0;6.15798;102;0;-1
780;106;-54.682;-26.0659;-58.7443;9.7154;3841.23;5.65398;0;0;8.72133e-39;0.01;0;6.62028;102;0;-1
780;107;-54.7618;-7.84675;-61.5845;11.2215;5918.84;6.54978;0;0;1.09017e-38;0.01;0;5.68773;102;0;-1
780;108;-58.5759;13.3799;-73.7189;11.1275;5771.37;6.47637;0;0;5.58165e-39;0.01;0;6.39309;102;0;-1
780;109;-54.4217;27.9136;-56.9307;9.40051;3479.71;5.47612;0;0;1.36271e-38;0.01;0;6.86924;102;0;-1
780;110;-58.2035;45.1985;-58.6999;11.1513;5808.56;6.49807;0;0;1.09017e-38;0.01;0;6.89623;102;0;-1
780;111;-57.7892;65.5711;-61.122;11.5242;6410.93;6.71075;0;0;5.58165e-39;0.01;0;4.3934;102;0;-1
780;112;-38.2648;-73.5132;-62.8002;11.2031;5889.79;6.53258;0;0;8.72133e-39;0.01;0;4.31036;102;0;-1
780;113;-40.4341;-54.3624;-63.3577;10.5901;4974.95;6.19001;0;0;3.32692e-38;0.01;0;5.66695;102;0;-1
780;114;-39.1896;-36.003;-60.3742;10.934;5475.49;6.37114;0;0;5.58165e-39;0.01;0;6.44259;102;0;-1
780;115;-38.7155;-2.37242;-54.179;9.22171;3284.91;5.37326;0;0;1.36271e-38;0.01;0;5.78096;102;0;-1
780;116;-41.9144;7.01588;-67.5344;10.3335;4621.99;6.04605;0;0;1.36271e-38;0.01;0;5.23588;102;0;-1
780;117;-40.4319;19.4438;-55.7501;9.31704;3387.83;5.42319;0;0;6.97707e-39;0.01;0;5.85832;102;0;-1
780;118;-39.7349;36.6118;-58.0142;10.0807;4290.99;5.89154;0;0;1.09017e-38;0.01;0;6.36914;102;0;-1
780;119;-41.2559;54.7388;-59.8556;11.4837;6343.62;6.68628;0;0;1.36271e-38;0.01;0;6.20233;102;0;-1
780;120;-50.7512;80.0614;-70.3094;9.44193;3525.91;5.49915;0;0;5.58165e-39;0.01;0;3.24704;102;0;-1
780;121;-21.1002;-83.6411;-66.3092;10.9462;5493.88;6.38487;0;0;6.97707e-39;0.01;0;2.3364;102;0;-1
780;122;-20.4131;-65.0095;-63.3482;10.8115;5293.49;6.31275;0;0;3.32692e-38;0.01;0;5.02119;102;0;-1
780;123;-22.5436;-46.9079;-60.8134;11.4214;6240.84;6.65186;0;0;1.09017e-38;0.01;0;6.51253;102;0;-1
780;124;-21.4149;-26.7086;-60.0835;11.2888;6026.02;6.59319;0;0;1.36271e-38;0.01;0;6.54966;102;0;-1
