Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.8688;0.661605;-88.2533;9.59661;3702.05;5.73231;0;0;1.28972e-09;0.01;0;3.14804;101;0;-1
180;1;-36.3752;-32.9705;-87.5515;11.249;5962.52;6.72423;0;0;1.03178e-09;0.01;0;3.42319;101;0;-1
180;2;-32.1064;-16.5854;-95.5111;9.61576;3724.25;5.74235;0;0;1.61216e-09;0.01;0;3.05408;101;0;-1
180;3;-35.5618;2.37382;-88.033;10.1326;4357.62;6.07689;0;0;2.01519e-09;0.01;0;5.39193;101;0;-1
180;4;-36.3919;20.8033;-90.1587;11.4795;6336.57;6.86103;0;0;8.25423e-10;0.01;0;3.85623;101;0;-1
180;5;-19.0804;-41.2443;-92.0767;10.5348;4897.38;6.32935;0;0;1.20115e-08;0.01;0;4.05982;101;0;-1
180;6;-20.629;-24.6259;-86.043;9.94995;4126.21;5.94923;0;0;6.60339e-10;0.01;0;5.58722;101;0;-1
180;7;-21.9731;-7.40731;-85.5305;9.94981;4126.04;5.96132;0;0;8.25423e-10;0.01;0;5.78291;101;0;-1
180;8;-20.5426;11.604;-87.2761;10.2619;4526.61;6.14234;0;0;8.25423e-10;0.01;0;5.00167;101;0;-1
180;9;-20.0247;29.642;-88.4836;10.3466;4639.66;6.19894;0;0;1.61216e-09;0.01;0;3.34289;101;0;-1
180;10;-5.44208;-49.9163;-85.8021;9.36209;3437.22;5.58918;0;0;8.25423e-10;0.01;0;5.20759;101;0;-1
180;11;-4.90041;-33.0748;-86.6703;10.5208;4877.86;6.30193;0;0;2.01519e-09;0.01;0;5.15251;101;0;-1
180;12;-6.36408;-15.9194;-87.348;10.231;4485.81;6.12626;0;0;1.03178e-09;0.01;0;5.02517;101;0;-1
180;13;-5.58193;1.49909;-90.2595;11.5989;6536.42;6.92804;0;0;8.25423e-10;0.01;0;4.56419;101;0;-1
180;14;-5.0299;20.2232;-89.2987;11.4982;6367.59;6.87285;0;0;2.51899e-09;0.01;0;4.79033;101;0;-1
180;15;-3.59575;39.4529;-88.2657;11.0388;5634.56;6.59869;0;0;8.25423e-10;0.01;0;4.00428;101;0;-1
180;16;10.0205;-43.9015;-87.676;11.461;6306.07;6.84878;0;0;8.25423e-10;0.01;0;4.20373;101;0;-1
180;17;10.0036;-23.6014;-88.4221;11.4457;6280.87;6.8411;0;0;1.61216e-09;0.01;0;5.63556;101;0;-1
180;18;10.746;-6.22403;-87.5569;9.99302;4180.02;6.0015;0;0;3.14874e-09;0.01;0;3.35195;101;0;-1
180;19;10.0605;10.0981;-87.6029;9.9928;4179.75;5.98697;0;0;8.25423e-10;0.01;0;4.73478;101;0;-1
180;20;10.1766;27.6297;-88.4159;10.0593;4263.79;6.03071;0;0;2.01519e-09;0.01;0;5.7966;101;0;-1
180;21;18.3937;54.4658;-96.0159;9.24723;3312.25;5.52962;0;0;6.14988e-09;0.01;0;2.17049;101;0;-1
180;22;25.4681;-54.1317;-85.9936;10.8164;5300.69;6.47218;0;0;1.61216e-09;0.01;0;2.97059;101;0;-1
180;23;25.5544;-33.0263;-88.4692;11.421;6240.18;6.82711;0;0;1.28972e-09;0.01;0;4.79359;101;0;-1
180;24;25.9362;-14.9245;-85.7371;9.68032;3799.78;5.78391;0;0;8.25423e-10;0.01;0;6.25349;101;0;-1
180;25;25.2253;1.9408;-87.313;9.85265;4006.35;5.90703;0;0;1.03178e-09;0.01;0;6.32687;101;0;-1
180;26;25.1358;19.2803;-88.3416;10.1589;4391.71;6.07241;0;0;6.60339e-10;0.01;0;6.06613;101;0;-1
180;27;24.318;38.9441;-89.8125;11.2093;5899.59;6.70269;0;0;1.03178e-09;0.01;0;4.28413;101;0;-1
180;28;41.9365;-42.8828;-88.3971;11.3248;6083.87;6.77436;0;0;2.01519e-09;0.01;0;3.82092;101;0;-1
