Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.693;6.12912;-96.776;10.1639;4398.17;5.96463;0;0;5.74638e-30;0.01;0;3.27158;102;0;-1
600;1;-40.5224;-32.4009;-98.9144;11.7689;6828.03;6.90888;0;0;4.5971e-30;0.01;0;2.33776;102;0;-1
600;2;-32.6997;-16.015;-106.565;10.1595;4392.48;5.9613;0;0;7.18297e-30;0.01;0;3.08095;102;0;-1
600;3;-39.4174;1.26846;-100.133;10.7606;5219.08;6.33734;0;0;8.97871e-30;0.01;0;4.50922;102;0;-1
600;4;-41.055;23.3054;-103.279;11.935;7121.17;7.00654;0;0;3.67768e-30;0.01;0;3.5457;102;0;-1
600;5;-24.245;-44.4104;-94.7882;11.2248;5924.16;6.61998;0;0;5.35173e-29;0.01;0;5.44144;102;0;-1
600;6;-23.4384;-25.3601;-92.9513;10.4373;4762.71;6.12796;0;0;2.94214e-30;0.01;0;6.09603;102;0;-1
600;7;-23.6535;-7.25149;-93.6886;10.3259;4611.8;6.07393;0;0;3.67768e-30;0.01;0;5.43593;102;0;-1
600;8;-24.5027;13.2897;-100.482;10.6503;5060.22;6.26023;0;0;3.67768e-30;0.01;0;3.86386;102;0;-1
600;9;-22.4222;32.6413;-101.483;10.9427;5488.62;6.43586;0;0;7.18297e-30;0.01;0;3.0567;102;0;-1
600;10;-8.24989;-53.8886;-94.8091;9.82786;3976.17;5.76234;0;0;3.67768e-30;0.01;0;4.70976;102;0;-1
600;11;-6.45767;-35.6459;-94.4828;11.1198;5759.37;6.53883;0;0;8.97871e-30;0.01;0;4.25556;102;0;-1
600;12;-7.93462;-16.991;-97.9014;10.6266;5026.63;6.24681;0;0;4.5971e-30;0.01;0;2.61542;102;0;-1
600;13;-7.69828;2.41753;-102.069;12.1535;7519.63;7.12808;0;0;3.67768e-30;0.01;0;3.58552;102;0;-1
600;14;-4.3154;23.6222;-101.836;12.271;7739.69;7.19936;0;0;1.12234e-29;0.01;0;3.55894;102;0;-1
600;15;-3.93087;40.532;-99.7565;11.5901;6521.55;6.80474;0;0;3.67768e-30;0.01;0;2.42564;102;0;-1
600;16;9.75016;-48.8825;-95.2109;12.0381;7307.46;7.06602;0;0;3.67768e-30;0.01;0;2.94748;102;0;-1
600;17;10.8739;-27.2487;-98.6203;12.0504;7329.77;7.07451;0;0;7.18297e-30;0.01;0;3.58112;102;0;-1
600;18;12.3879;-7.3328;-98.6027;10.5612;4934.36;6.23117;0;0;1.40292e-29;0.01;0;3.8107;102;0;-1
600;19;12.7044;13.2546;-98.1616;10.4101;4725.51;6.12484;0;0;3.67768e-30;0.01;0;4.37085;102;0;-1
