Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.122;-0.13996;-84.8026;9.04109;3095.64;5.18938;0;0;2.02848e-53;0.01;0;3.73394;102;0;-1
1080;1;-37.2566;-31.0083;-85.9963;10.4566;4789.23;6.00096;0;0;2.02848e-53;0.01;0;3.35849;102;0;-1
1080;2;-41.4743;-12.4121;-87.4459;8.95458;3007.63;5.13977;0;0;2.5356e-53;0.01;0;2.93137;102;0;-1
1080;3;-36.0172;3.08959;-83.6518;9.49585;3586.66;5.46129;0;0;1.62278e-53;0.01;0;5.4864;102;0;-1
1080;4;-38.7103;21.4768;-84.6815;10.585;4967.81;6.07084;0;0;1.62278e-53;0.01;0;4.84902;102;0;-1
1080;5;-22.793;-41.5918;-88.2366;9.90829;4074.6;5.7095;0;0;1.62278e-53;0.01;0;4.35986;102;0;-1
1080;6;-21.0147;-26.3444;-81.0497;9.30671;3376.58;5.36711;0;0;2.5356e-53;0.01;0;4.98962;102;0;-1
1080;7;-26.0581;-10.5669;-83.2143;9.24165;3306.26;5.3095;0;0;1.62278e-53;0.01;0;4.44533;102;0;-1
1080;8;-23.9756;11.9734;-91.0157;9.47057;3558.09;5.45891;0;0;2.02848e-53;0.01;0;3.7301;102;0;-1
1080;9;-22.8239;28.473;-86.9025;9.64091;3753.56;5.53135;0;0;1.62278e-53;0.01;0;5.07525;102;0;-1
1080;10;-8.90434;-50.7406;-83.2816;8.7754;2830.67;5.03011;0;0;1.62278e-53;0.01;0;4.86655;102;0;-1
1080;11;-7.19376;-34.9294;-87.8579;9.7715;3908.16;5.61074;0;0;1.62278e-53;0.01;0;3.49419;102;0;-1
1080;12;-9.59941;-14.3593;-85.4472;9.56926;3670.49;5.49853;0;0;2.02848e-53;0.01;0;4.57462;102;0;-1
1080;13;-0.600339;0.979031;-90.2281;10.8126;5295.19;6.22175;0;0;2.02848e-53;0.01;0;3.50321;102;0;-1
1080;14;-8.80273;17.9469;-83.5831;10.8441;5341.5;6.22227;0;0;1.62278e-53;0.01;0;5.75803;102;0;-1
1080;15;-6.11798;34.781;-91.2293;10.2494;4510.09;5.89889;0;0;1.62278e-53;0.01;0;3.22864;102;0;-1
1080;16;7.8016;-45.4079;-85.9603;10.6764;5097.54;6.13103;0;0;2.02848e-53;0.01;0;4.14915;102;0;-1
1080;17;11.6866;-26.4515;-88.2874;10.7907;5263.09;6.20479;0;0;3.96188e-53;0.01;0;3.91739;102;0;-1
1080;18;14.0583;-8.80462;-85.61;9.40124;3480.52;5.41545;0;0;3.1695e-53;0.01;0;4.42269;102;0;-1
1080;19;13.8228;10.4076;-86.2778;9.28415;3352.09;5.34249;0;0;2.5356e-53;0.01;0;3.88872;102;0;-1
1080;20;7.26556;25.6943;-84.0435;9.45015;3535.12;5.45152;0;0;7.73804e-53;0.01;0;5.03167;102;0;-1
1080;21;10.7858;39.9051;-90.5969;8.70973;2767.59;4.99681;0;0;2.02848e-53;0.01;0;2.58824;102;0;-1
1080;22;27.9221;-53.3076;-85.7884;10.0614;4266.36;5.77787;0;0;2.02848e-53;0.01;0;3.7151;102;0;-1
1080;23;27.9653;-36.0769;-91.9722;10.7826;5251.23;6.1903;0;0;3.96188e-53;0.01;0;3.08954;102;0;-1
1080;24;26.8113;-18.9433;-83.7209;8.98877;3042.21;5.16131;0;0;2.02848e-53;0.01;0;4.95429;102;0;-1
1080;25;27.5291;1.21754;-86.0951;9.15853;3217.86;5.27921;0;0;2.5356e-53;0.01;0;5.33702;102;0;-1
