Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.5969;0.501114;-79.9338;8.56829;2634.94;4.86638;0;0;4.76397e-65;0.01;0;3.1656;102;0;-1
1320;1;-35.5698;-31.9138;-81.6824;9.89033;4052.49;5.61457;0;0;4.76397e-65;0.01;0;3.01516;102;0;-1
1320;2;-40.2213;-9.98538;-83.4321;8.45551;2532.26;4.80024;0;0;5.95497e-65;0.01;0;2.53476;102;0;-1
1320;3;-32.74;2.47634;-78.6862;8.98583;3039.23;5.11321;0;0;3.81118e-65;0.01;0;5.526;102;0;-1
1320;4;-36.6464;19.5651;-78.8651;10.0071;4197.7;5.67448;0;0;3.81118e-65;0.01;0;5.09868;102;0;-1
1320;5;-21.1438;-40.164;-83.2099;9.38099;3458.08;5.35122;0;0;3.81118e-65;0.01;0;4.33006;102;0;-1
1320;6;-20.9769;-26.2773;-75.4463;8.81215;2866.38;5.02976;0;0;5.95497e-65;0.01;0;5.62747;102;0;-1
1320;7;-26.2643;-11.9662;-77.1838;8.74244;2798.9;4.96684;0;0;3.81118e-65;0.01;0;4.66701;102;0;-1
1320;8;-22.8572;12.0421;-86.1208;8.95368;3006.72;5.1099;0;0;4.76397e-65;0.01;0;3.81905;102;0;-1
1320;9;-20.7971;26.4966;-79.5029;9.10918;3166.11;5.16704;0;0;3.81118e-65;0.01;0;5.63679;102;0;-1
1320;10;-8.06116;-47.3688;-78.3172;8.30897;2402.87;4.70986;0;0;3.81118e-65;0.01;0;5.11247;102;0;-1
1320;11;-7.1936;-32.1025;-81.9981;9.23985;3304.33;5.24709;0;0;3.81118e-65;0.01;0;4.32798;102;0;-1
1320;12;-9.68536;-15.4294;-80.0981;9.0591;3114.18;5.14696;0;0;4.76397e-65;0.01;0;4.63035;102;0;-1
1320;13;-1.02999;-0.459544;-85.2087;10.221;4472.71;5.82078;0;0;4.76397e-65;0.01;0;3.48237;102;0;-1
1320;14;-8.05152;15.2941;-78.5099;10.2627;4527.6;5.82287;0;0;3.81118e-65;0.01;0;5.49502;102;0;-1
1320;15;-5.62909;32.2293;-83.1833;9.68866;3809.6;5.51989;0;0;3.81118e-65;0.01;0;4.26835;102;0;-1
1320;16;7.21834;-42.4048;-80.9806;10.0897;4302.48;5.73138;0;0;4.76397e-65;0.01;0;4.17547;102;0;-1
1320;17;10.4796;-24.3582;-82.4422;10.2283;4482.22;5.81949;0;0;9.30464e-65;0.01;0;4.28453;102;0;-1
1320;18;13.5637;-7.91099;-81.164;8.90508;2958.03;5.07414;0;0;7.44371e-65;0.01;0;5.04723;102;0;-1
1320;19;13.3062;8.43829;-81.5614;8.78231;2837.36;4.99777;0;0;5.95497e-65;0.01;0;4.25888;102;0;-1
1320;20;7.30645;23.0246;-78.6117;8.93558;2988.52;5.09852;0;0;1.81731e-64;0.01;0;4.88155;102;0;-1
1320;21;9.26146;36.9438;-84.6442;8.24563;2348.34;4.67967;0;0;4.76397e-65;0.01;0;3.31455;102;0;-1
1320;22;26.3835;-51.366;-80.9666;9.53061;3626.19;5.41177;0;0;4.76397e-65;0.01;0;3.04399;102;0;-1
1320;23;25.4455;-34.3186;-83.2055;10.2146;4464.33;5.80125;0;0;9.30464e-65;0.01;0;4.04534;102;0;-1
1320;24;25.5462;-18.237;-79.7118;8.4923;2565.46;4.82619;0;0;4.76397e-65;0.01;0;5.55123;102;0;-1
1320;25;26.5635;0.657894;-81.3304;8.6643;2724.51;4.94273;0;0;5.95497e-65;0.01;0;5.49005;102;0;-1
1320;26;27.0785;16.6509;-81.6577;8.9002;2953.17;5.07068;0;0;3.81118e-65;0.01;0;4.44413;102;0;-1
1320;27;26.1831;38.419;-83.2491;9.88437;4045.16;5.63389;0;0;5.95497e-65;0.01;0;3.63553;102;0;-1
1320;28;41.2858;-41.9436;-81.9691;9.99318;4180.23;5.66511;0;0;3.81118e-65;0.01;0;3.65255;102;0;-1
1320;29;39.0537;-25.7852;-79.9144;8.59567;2660.28;4.88065;0;0;9.30464e-65;0.01;0;4.74906;102;0;-1
1320;30;39.116;-10.1161;-84.4166;10.2446;4503.71;5.82914;0;0;4.76397e-65;0.01;0;4.1949;102;0;-1
1320;31;39.861;7.49007;-88.2969;10.3008;4578.28;5.85935;0;0;3.81118e-65;0.01;0;3.25839;102;0;-1
1320;32;40.6221;27.1297;-84.157;10.16;4393.12;5.76762;0;0;4.76397e-65;0.01;0;2.76346;102;0;-1
1320;33;-71.4184;-10.0238;-66.4329;9.42827;3510.63;5.36329;0;0;5.95497e-65;0.01;0;3.10511;102;0;-1
1320;34;-59.0847;-48.038;-67.9992;10.1026;4319.01;5.73921;0;0;7.44371e-65;0.01;0;2.57597;102;0;-1
1320;35;-62.0266;-23.7951;-65.6984;9.39457;3473.11;5.35413;0;0;7.44371e-65;0.01;0;4.03148;102;0;-1
1320;36;-56.2206;-10.2511;-70.8377;8.4976;2570.26;4.82792;0;0;3.81118e-65;0.01;0;4.54833;102;0;-1
1320;37;-53.6943;3.07103;-65.5556;8.3046;2399.08;4.71795;0;0;4.76397e-65;0.01;0;5.86644;102;0;-1
1320;38;-43.4018;35.15;-76.9316;8.58067;2646.38;4.88682;0;0;4.76397e-65;0.01;0;4.049;102;0;-1
1320;39;-51.055;49.7075;-74.8845;9.50104;3592.54;5.39726;0;0;4.76397e-65;0.01;0;2.36409;102;0;-1
1320;40;-38.6102;-51.1036;-74.3608;9.20959;3271.97;5.24347;0;0;4.76397e-65;0.01;0;3.72782;102;0;-1
1320;41;-45.6453;-37.1287;-68.7924;9.58658;3690.46;5.47493;0;0;1.81731e-64;0.01;0;5.3107;102;0;-1
1320;42;-42.2157;-5.75137;-69.2883;8.38061;2465.56;4.75021;0;0;7.44371e-65;0.01;0;6.32029;102;0;-1
1320;43;-39.0966;8.3554;-65.8115;8.49712;2569.83;4.82717;0;0;1.16308e-64;0.01;0;5.96249;102;0;-1
1320;44;-45.4921;25.2951;-65.9778;8.51928;2589.99;4.84308;0;0;3.81118e-65;0.01;0;5.48543;102;0;-1
1320;45;-38.3759;44.4301;-65.6246;9.52218;3616.58;5.43179;0;0;3.81118e-65;0.01;0;6.79362;102;0;-1
1320;46;-41.6413;59.5574;-65.8206;8.49008;2563.45;4.81617;0;0;9.30464e-65;0.01;0;4.79968;102;0;-1
1320;47;-29.8685;-64.0988;-73.9354;8.74855;2804.77;4.99827;0;0;9.30464e-65;0.01;0;3.29442;102;0;-1
1320;48;-29.1161;-40.1746;-69.0209;8.36082;2448.14;4.74538;0;0;4.76397e-65;0.01;0;6.80397;102;0;-1
1320;49;-33.8259;-26.2178;-66.4366;8.84589;2899.43;5.04725;0;0;7.44371e-65;0.01;0;5.92461;102;0;-1
1320;50;-27.3139;-2.03461;-65.1475;8.54875;2616.95;4.85093;0;0;3.81118e-65;0.01;0;6.90606;102;0;-1
1320;51;-24.1042;12.9752;-70.2995;9.3764;3453.01;5.34786;0;0;5.95497e-65;0.01;0;7.18364;102;0;-1
1320;52;-29.5755;29.7219;-66.1377;10.1121;4331.25;5.74351;0;0;1.16308e-64;0.01;0;7.09217;102;0;-1
1320;53;-27.2683;42.2101;-77.6649;9.36633;3441.89;5.34401;0;0;4.76397e-65;0.01;0;4.57563;102;0;-1
1320;54;-29.346;58.6425;-75.9066;9.83152;3980.62;5.59321;0;0;7.44371e-65;0.01;0;3.40668;102;0;-1
1320;55;-13.2863;-65.2986;-74.931;10.0133;4205.58;5.70222;0;0;4.76397e-65;0.01;0;2.76023;102;0;-1
1320;56;-10.6664;-52.8155;-64.8286;8.51657;2587.51;4.84444;0;0;5.95497e-65;0.01;0;5.56762;102;0;-1
1320;57;-13.9605;-38.1305;-68.3955;8.97851;3031.8;5.0964;0;0;3.81118e-65;0.01;0;6.95412;102;0;-1
1320;58;-15.3683;-14.5067;-65.4496;9.36716;3442.81;5.33872;0;0;1.45385e-64;0.01;0;6.23684;102;0;-1
1320;59;-15.9531;-0.258309;-76.3935;9.51161;3604.54;5.40773;0;0;4.76397e-65;0.01;0;6.27948;102;0;-1
