Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.3691;0.127168;-83.5266;8.91908;2972;5.10589;0;0;2.51114e-56;0.01;0;3.79605;102;0;-1
1140;1;-36.7881;-31.0243;-84.8917;10.3103;4590.92;5.90094;0;0;2.51114e-56;0.01;0;3.28386;102;0;-1
1140;2;-41.1557;-12.02;-86.2228;8.82544;2879.37;5.05177;0;0;3.13892e-56;0.01;0;2.91144;102;0;-1
1140;3;-35.3222;2.84015;-82.4295;9.36406;3439.39;5.37121;0;0;2.00891e-56;0.01;0;5.43812;102;0;-1
1140;4;-38.2272;20.8622;-82.7267;10.4356;4760.37;5.96819;0;0;2.00891e-56;0.01;0;5.00325;102;0;-1
1140;5;-22.4257;-41.2966;-87.022;9.7721;3908.88;5.61683;0;0;2.00891e-56;0.01;0;4.34617;102;0;-1
1140;6;-21.0244;-26.399;-79.6349;9.17895;3239.42;5.27983;0;0;3.13892e-56;0.01;0;5.1946;102;0;-1
1140;7;-25.8906;-10.9206;-81.9083;9.11264;3169.72;5.2208;0;0;2.00891e-56;0.01;0;4.42563;102;0;-1
1140;8;-23.8554;11.9597;-89.7213;9.33689;3409.54;5.36853;0;0;2.51114e-56;0.01;0;3.73117;102;0;-1
1140;9;-22.4255;28.04;-85.1914;9.50334;3595.16;5.43695;0;0;2.00891e-56;0.01;0;5.09818;102;0;-1
1140;10;-8.76812;-50.438;-82.1472;8.65497;2715.73;4.94728;0;0;2.00891e-56;0.01;0;4.91083;102;0;-1
1140;11;-7.39167;-33.6267;-86.7578;9.63402;3745.51;5.51655;0;0;2.00891e-56;0.01;0;3.5537;102;0;-1
1140;12;-9.46117;-15.0412;-84.1982;9.43753;3520.98;5.4076;0;0;2.51114e-56;0.01;0;4.66207;102;0;-1
1140;13;-0.473735;0.513769;-88.828;10.6596;5073.61;6.11791;0;0;2.51114e-56;0.01;0;3.50355;102;0;-1
1140;14;-8.72066;17.1863;-82.2584;10.6939;5122.64;6.11892;0;0;2.00891e-56;0.01;0;5.67398;102;0;-1
1140;15;-5.65695;34.0657;-88.7053;10.1044;4321.32;5.80072;0;0;2.00891e-56;0.01;0;3.48111;102;0;-1
1140;16;7.34958;-44.6088;-84.7483;10.5246;4883.27;6.02751;0;0;2.51114e-56;0.01;0;4.15128;102;0;-1
1140;17;11.129;-25.8579;-87.0736;10.6456;5053.61;6.10523;0;0;4.90457e-56;0.01;0;3.96039;102;0;-1
1140;18;14.1222;-8.51357;-84.3392;9.27315;3340.19;5.32719;0;0;3.92365e-56;0.01;0;4.89219;102;0;-1
1140;19;13.9208;9.66095;-85.0459;9.15442;3213.52;5.25324;0;0;3.13892e-56;0.01;0;4.25729;102;0;-1
1140;20;7.31361;24.6708;-82.6185;9.31708;3387.88;5.3601;0;0;9.57923e-56;0.01;0;4.99929;102;0;-1
1140;21;10.296;38.8569;-88.87;8.58989;2654.92;4.91478;0;0;2.51114e-56;0.01;0;3.32065;102;0;-1
1140;22;27.8381;-53.2097;-84.6757;9.92434;4094.44;5.6832;0;0;2.51114e-56;0.01;0;3.72151;102;0;-1
1140;23;26.9425;-35.7729;-88.2796;10.636;5039.97;6.08973;0;0;4.90457e-56;0.01;0;3.75156;102;0;-1
1140;24;26.4499;-19.1037;-82.6486;8.86033;2913.66;5.07448;0;0;2.51114e-56;0.01;0;4.93296;102;0;-1
1140;25;27.4102;1.09427;-84.7111;9.0308;3085.08;5.19212;0;0;3.13892e-56;0.01;0;5.45993;102;0;-1
1140;26;28.0777;17.7123;-85.9075;9.27873;3346.22;5.3283;0;0;2.00891e-56;0.01;0;4.63551;102;0;-1
1140;27;26.8604;39.2093;-87.646;10.2999;4577.01;5.91567;0;0;3.13892e-56;0.01;0;4.34805;102;0;-1
1140;28;43.5352;-43.3368;-85.3202;10.4207;4739.97;5.95764;0;0;2.00891e-56;0.01;0;3.61945;102;0;-1
1140;29;40.4516;-26.7247;-82.7436;8.95161;3004.64;5.12373;0;0;4.90457e-56;0.01;0;4.87389;102;0;-1
