Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.8833;-3.55734;-95.1161;9.75939;3893.65;5.68294;0;0;1.983e-37;0.01;0;2.52332;102;0;-1
750;1;-40.0824;-32.8932;-93.9886;11.3214;6078.34;6.59435;0;0;1.983e-37;0.01;0;3.50071;102;0;-1
750;2;-40.9704;-13.7373;-95.7778;9.7194;3845.98;5.66311;0;0;2.47875e-37;0.01;0;3.1774;102;0;-1
750;3;-39.2063;3.86038;-91.2857;10.2739;4542.53;5.99529;0;0;1.5864e-37;0.01;0;5.46383;102;0;-1
750;4;-42.3007;22.7506;-96.153;11.4685;6318.48;6.68037;0;0;1.5864e-37;0.01;0;3.26632;102;0;-1
750;5;-23.9638;-43.8652;-97.2574;10.7116;5148.16;6.25827;0;0;1.5864e-37;0.01;0;4.1664;102;0;-1
750;6;-22.9537;-26.4184;-88.9104;10.0607;4265.49;5.88416;0;0;2.47875e-37;0.01;0;4.75416;102;0;-1
750;7;-25.448;-7.84276;-90.7038;10.0036;4193.33;5.83563;0;0;1.5864e-37;0.01;0;4.35036;102;0;-1
750;8;-24.2519;12.3917;-97.8915;10.2613;4525.84;5.99557;0;0;1.983e-37;0.01;0;3.67317;102;0;-1
750;9;-24.5912;30.3954;-95.5748;10.4553;4787.41;6.09262;0;0;1.5864e-37;0.01;0;4.21652;102;0;-1
750;10;-9.55331;-52.954;-90.5277;9.48529;3574.71;5.52048;0;0;1.5864e-37;0.01;0;5.2992;102;0;-1
750;11;-7.43946;-35.8893;-95.8761;10.5846;4967.27;6.17009;0;0;1.5864e-37;0.01;0;2.99804;102;0;-1
750;12;-9.47171;-15.5758;-93.6486;10.3459;4638.61;6.03703;0;0;1.983e-37;0.01;0;3.94614;102;0;-1
750;13;-3.23772;2.4543;-98.6708;11.7172;6738.43;6.83819;0;0;1.983e-37;0.01;0;3.55641;102;0;-1
750;14;-7.68202;21.4608;-91.1066;11.7301;6760.81;6.83467;0;0;1.5864e-37;0.01;0;5.4247;102;0;-1
750;15;-6.74025;38.8557;-100.811;11.1076;5740.46;6.48194;0;0;1.5864e-37;0.01;0;2.92572;102;0;-1
750;16;8.46208;-47.7617;-92.8611;11.5739;6494.29;6.74593;0;0;1.983e-37;0.01;0;4.15705;102;0;-1
750;17;11.3549;-27.443;-96.1122;11.6446;6613.98;6.79313;0;0;3.87305e-37;0.01;0;2.4272;102;0;-1
750;18;12.7968;-8.49552;-96.7324;10.1561;4388.08;5.93778;0;0;3.09844e-37;0.01;0;3.20831;102;0;-1
750;19;11.7016;12.4563;-91.3447;10.0509;4253.02;5.87218;0;0;2.47875e-37;0.01;0;4.0846;102;0;-1
750;20;8.92452;31.4349;-92.0245;10.2371;4493.89;5.99442;0;0;7.56455e-37;0.01;0;4.72374;102;0;-1
750;21;11.1148;46.3391;-101.036;9.41623;3497.19;5.48245;0;0;1.983e-37;0.01;0;2.61565;102;0;-1
750;22;29.4381;-56.9741;-91.915;10.8687;5377.97;6.33814;0;0;1.983e-37;0.01;0;3.67547;102;0;-1
750;23;28.4414;-38.0043;-98.0926;11.6459;6616.13;6.78512;0;0;3.87305e-37;0.01;0;2.50798;102;0;-1
750;24;27.2609;-17.5096;-90.216;9.7491;3881.34;5.67729;0;0;1.983e-37;0.01;0;4.7388;102;0;-1
750;25;26.8946;1.08191;-92.5103;9.91311;4080.55;5.79572;0;0;2.47875e-37;0.01;0;5.33491;102;0;-1
750;26;27.4948;20.4889;-94.9461;10.1912;4433.68;5.95265;0;0;1.5864e-37;0.01;0;4.29055;102;0;-1
750;27;28.4865;42.106;-96.4623;11.2996;6043.37;6.59727;0;0;2.47875e-37;0.01;0;3.22052;102;0;-1
750;28;46.297;-46.3779;-95.6884;11.4504;6288.5;6.66646;0;0;1.5864e-37;0.01;0;1.77176;102;0;-1
750;29;42.7084;-27.9477;-90.126;9.80461;3948.02;5.70971;0;0;3.87305e-37;0.01;0;4.51172;102;0;-1
750;30;42.8838;-9.91873;-96.9762;11.7152;6734.99;6.83127;0;0;1.983e-37;0.01;0;2.91947;102;0;-1
750;31;42.4208;9.99973;-99.7756;11.7721;6833.58;6.85695;0;0;1.5864e-37;0.01;0;3.61681;102;0;-1
750;32;44.8339;29.884;-98.1054;11.5986;6535.9;6.7553;0;0;1.983e-37;0.01;0;2.93795;102;0;-1
750;33;-77.5879;-13.65;-75.5623;10.7911;5263.59;6.29872;0;0;2.47875e-37;0.01;0;3.36617;102;0;-1
750;34;-67.1823;-52.7084;-77.2636;11.5069;6382.06;6.70851;0;0;3.09844e-37;0.01;0;2.5179;102;0;-1
750;35;-66.967;-30.328;-76.0911;10.7185;5158.14;6.26409;0;0;3.09844e-37;0.01;0;3.83857;102;0;-1
750;36;-61.6144;-14.2586;-83.3905;9.71228;3837.53;5.65742;0;0;1.5864e-37;0.01;0;4.47648;102;0;-1
750;37;-61.2351;2.50622;-79.7084;9.47146;3559.09;5.51707;0;0;1.983e-37;0.01;0;4.39391;102;0;-1
750;38;-56.0349;35.5239;-87.6843;9.79318;3934.23;5.71274;0;0;1.983e-37;0.01;0;3.46146;102;0;-1
750;39;-61.3095;52.8782;-81.8993;10.9077;5436.06;6.35995;0;0;1.983e-37;0.01;0;2.27271;102;0;-1
750;40;-43.4159;-59.2666;-86.0629;10.4723;4810.83;6.11668;0;0;1.983e-37;0.01;0;3.53593;102;0;-1
750;41;-50.8769;-41.7393;-78.9657;10.9306;5470.37;6.39487;0;0;7.56455e-37;0.01;0;5.01282;102;0;-1
750;42;-46.3825;-7.50757;-80.8412;9.55666;3656.01;5.5646;0;0;3.09844e-37;0.01;0;6.30622;102;0;-1
750;43;-46.6019;8.29394;-74.0624;9.74451;3875.86;5.67379;0;0;4.84131e-37;0.01;0;6.11697;102;0;-1
750;44;-48.3052;28.1855;-74.8787;9.7482;3880.27;5.68114;0;0;1.5864e-37;0.01;0;5.65427;102;0;-1
750;45;-44.9131;46.1758;-75.9586;10.8766;5389.75;6.35317;0;0;1.5864e-37;0.01;0;6.24243;102;0;-1
750;46;-46.8472;64.2817;-75.4651;9.73739;3867.37;5.67101;0;0;3.87305e-37;0.01;0;4.64969;102;0;-1
750;47;-32.9558;-73.5673;-81.1991;10.0245;4219.59;5.86921;0;0;3.87305e-37;0.01;0;3.1227;102;0;-1
750;48;-33.1862;-45.7248;-82.5657;9.55401;3652.97;5.56065;0;0;1.983e-37;0.01;0;4.80098;102;0;-1
750;49;-35.4934;-30.5266;-75.5159;10.1124;4331.59;5.91649;0;0;3.09844e-37;0.01;0;5.48226;102;0;-1
750;50;-30.9168;-0.401857;-75.2899;9.78048;3918.95;5.69506;0;0;1.5864e-37;0.01;0;6.40427;102;0;-1
750;51;-30.7527;16.4957;-81.6108;10.725;5167.51;6.26927;0;0;2.47875e-37;0.01;0;5.81437;102;0;-1
750;52;-30.5353;33.8858;-74.8069;11.587;6516.27;6.7557;0;0;4.84131e-37;0.01;0;6.12093;102;0;-1
750;53;-31.0396;47.5904;-89.5543;10.7385;5187.03;6.27712;0;0;1.983e-37;0.01;0;4.27982;102;0;-1
750;54;-33.692;66.7684;-88.8819;11.2548;5971.83;6.5648;0;0;3.09844e-37;0.01;0;2.60682;102;0;-1
750;55;-14.4006;-73.9914;-84.0967;11.4083;6219.39;6.65852;0;0;1.983e-37;0.01;0;3.08168;102;0;-1
750;56;-14.3153;-57.8117;-75.0217;9.75268;3885.62;5.68981;0;0;2.47875e-37;0.01;0;6.06896;102;0;-1
750;57;-16.2696;-40.8913;-80.6443;10.2327;4488.08;5.96656;0;0;1.5864e-37;0.01;0;5.16539;102;0;-1
750;58;-16.3583;-13.0112;-76.1341;10.7138;5151.31;6.26664;0;0;6.05164e-37;0.01;0;6.35051;102;0;-1
750;59;-14.8703;5.42273;-82.5676;10.8841;5400.97;6.34975;0;0;1.983e-37;0.01;0;6.40039;102;0;-1
750;60;-14.6489;22.6311;-73.013;10.207;4454.37;5.95713;0;0;1.5864e-37;0.01;0;5.86032;102;0;-1
750;61;-15.061;40.6289;-84.074;10.5287;4888.87;6.15607;0;0;3.09844e-37;0.01;0;5.82186;102;0;-1
750;62;-15.0193;59.4919;-85.565;11.2084;5898.23;6.52584;0;0;1.5864e-37;0.01;0;4.64482;102;0;-1
750;63;2.16852;-63.3701;-82.6997;10.3855;4692.15;6.06957;0;0;2.47875e-37;0.01;0;4.14552;102;0;-1
750;64;0.500085;-46.8554;-75.9493;10.1644;4398.81;5.95416;0;0;6.05164e-37;0.01;0;6.51571;102;0;-1
750;65;-2.01766;-27.0943;-79.1889;11.7892;6863.38;6.87467;0;0;1.983e-37;0.01;0;4.90149;102;0;-1
750;66;1.67771;-6.74869;-81.0919;11.3524;6128.45;6.62061;0;0;3.09844e-37;0.01;0;5.24115;102;0;-1
750;67;2.03247;15.3873;-75.3411;9.75331;3886.38;5.6837;0;0;1.983e-37;0.01;0;5.79334;102;0;-1
750;68;-0.370292;32.9375;-77.2516;9.78696;3926.74;5.70117;0;0;1.5864e-37;0.01;0;6.7856;102;0;-1
750;69;1.97014;48.5875;-85.5875;10.8009;5278.02;6.29595;0;0;1.983e-37;0.01;0;6.94013;102;0;-1
750;70;3.92897;67.6984;-86.4815;11.3049;6051.93;6.58647;0;0;2.47875e-37;0.01;0;3.49621;102;0;-1
750;71;19.5751;-71.3377;-84.1243;10.7227;5164.18;6.26319;0;0;1.983e-37;0.01;0;2.40137;102;0;-1
750;72;17.9768;-54.892;-76.6721;10.0467;4247.71;5.87547;0;0;1.5864e-37;0.01;0;6.46439;102;0;-1
750;73;17.0172;-35.9811;-77.7288;11.826;6927.93;6.8888;0;0;2.47875e-37;0.01;0;5.23625;102;0;-1
750;74;18.4417;-15.9291;-75.611;9.78299;3921.96;5.70005;0;0;1.5864e-37;0.01;0;5.03733;102;0;-1
750;75;17.9618;3.10438;-76.5268;10.6294;5030.55;6.21281;0;0;2.47875e-37;0.01;0;6.43135;102;0;-1
750;76;18.4892;21.8724;-78.7444;10.0609;4265.84;5.87984;0;0;3.09844e-37;0.01;0;6.01005;102;0;-1
750;77;17.3649;40.9449;-78.9256;10.3673;4667.51;6.05398;0;0;1.5864e-37;0.01;0;5.87071;102;0;-1
750;78;23.546;71.7159;-82.9459;11.71;6726.08;6.82069;0;0;1.5864e-37;0.01;0;2.94417;102;0;-1
750;79;34.6353;-64.0786;-75.7393;9.85915;4014.28;5.78636;0;0;6.05164e-37;0.01;0;4.85792;102;0;-1
750;80;34.8377;-45.3875;-77.2715;11.3261;6085.95;6.59948;0;0;1.983e-37;0.01;0;6.16874;102;0;-1
750;81;34.1984;-25.9998;-75.5913;9.73858;3868.79;5.694;0;0;3.09844e-37;0.01;0;6.32788;102;0;-1
750;82;34.3649;-6.87262;-76.9324;10.8999;5424.44;6.35669;0;0;1.983e-37;0.01;0;5.73058;102;0;-1
750;83;34.8364;11.9972;-80.2761;11.1746;5845.04;6.51998;0;0;1.5864e-37;0.01;0;4.90505;102;0;-1
750;84;34.8823;31.7473;-80.6033;11.5596;6470.26;6.74632;0;0;1.983e-37;0.01;0;5.17201;102;0;-1
750;85;32.703;50.7412;-80.3122;9.78487;3924.23;5.7138;0;0;3.09844e-37;0.01;0;5.08998;102;0;-1
750;86;51.8759;-54.9164;-74.9808;10.9898;5559.73;6.40873;0;0;1.5864e-37;0.01;0;3.80395;102;0;-1
750;87;51.3426;-35.7303;-75.7495;10.3424;4633.99;6.0421;0;0;1.983e-37;0.01;0;4.58491;102;0;-1
750;88;51.1828;-16.2092;-76.9182;11.4563;6298.35;6.67882;0;0;3.09844e-37;0.01;0;5.10583;102;0;-1
750;89;49.9841;2.37859;-83.7532;9.82371;3971.14;5.71981;0;0;2.47875e-37;0.01;0;4.90155;102;0;-1
750;90;57.3384;16.825;-91.4868;9.52742;3622.55;5.5593;0;0;4.84131e-37;0.01;0;3.2792;102;0;-1
750;91;50.3736;44.7144;-84.3742;11.7523;6799.24;6.84679;0;0;2.47875e-37;0.01;0;3.3008;102;0;-1
750;92;45.6397;62.5854;-80.1061;9.77888;3917.02;5.70174;0;0;1.983e-37;0.01;0;2.91214;102;0;-1
750;93;68.9913;-25.5594;-76.5553;11.5271;6415.81;6.71726;0;0;1.5864e-37;0.01;0;3.77848;102;0;-1
750;94;71.4482;-7.47648;-82.8808;10.0487;4250.25;5.86924;0;0;1.983e-37;0.01;0;1.94128;102;0;-1
