Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.9385;0.557043;-81.6243;8.74087;2797.38;4.98411;0;0;1.09375e-60;0.01;0;3.20962;102;0;-1
1230;1;-36.1685;-31.7919;-83.296;10.0968;4311.55;5.75522;0;0;1.09375e-60;0.01;0;3.09326;102;0;-1
1230;2;-40.7133;-10.6792;-84.7945;8.63723;2699.06;4.92371;0;0;1.36719e-60;0.01;0;2.66934;102;0;-1
1230;3;-33.5627;2.6455;-80.3989;9.17177;3231.83;5.23995;0;0;8.75004e-61;0.01;0;5.40106;102;0;-1
1230;4;-37.4066;20.2685;-80.6784;10.2177;4468.33;5.81871;0;0;8.75004e-61;0.01;0;5.00299;102;0;-1
1230;5;-21.7491;-40.7459;-85.2325;9.57331;3675.15;5.48173;0;0;8.75004e-61;0.01;0;4.32122;102;0;-1
1230;6;-21.0956;-26.4252;-77.4722;8.99249;3045.99;5.15262;0;0;1.36719e-60;0.01;0;5.44185;102;0;-1
1230;7;-25.9256;-11.5459;-79.6699;8.92442;2977.34;5.09158;0;0;8.75004e-61;0.01;0;4.47412;102;0;-1
1230;8;-23.2577;12.0324;-87.9317;9.14198;3200.44;5.2369;0;0;1.09375e-60;0.01;0;3.78449;102;0;-1
1230;9;-21.4736;27.2193;-82.0899;9.30283;3372.36;5.29953;0;0;8.75004e-61;0.01;0;5.42332;102;0;-1
1230;10;-8.42442;-48.5854;-80.3868;8.47914;2553.55;4.82653;0;0;8.75004e-61;0.01;0;4.97873;102;0;-1
1230;11;-7.40439;-32.7676;-84.3657;9.43354;3516.52;5.3794;0;0;8.75004e-61;0.01;0;4.2302;102;0;-1
1230;12;-9.57633;-15.4521;-82.1394;9.24521;3310.09;5.27503;0;0;1.09375e-60;0.01;0;4.68087;102;0;-1
1230;13;-0.788503;-0.103145;-87.0722;10.4366;4761.7;5.96669;0;0;1.09375e-60;0.01;0;3.49401;102;0;-1
1230;14;-8.29421;16.0878;-80.3691;10.4747;4814.06;5.96832;0;0;8.75004e-61;0.01;0;5.58265;102;0;-1
1230;15;-5.5569;33.0144;-85.6986;9.89292;4055.67;5.65778;0;0;8.75004e-61;0.01;0;4.23526;102;0;-1
1230;16;7.07271;-43.1753;-82.6418;10.3034;4581.75;5.87678;0;0;1.09375e-60;0.01;0;4.25802;102;0;-1
1230;17;10.7783;-24.7891;-84.5431;10.4336;4757.65;5.95996;0;0;2.13624e-60;0.01;0;4.2032;102;0;-1
1230;18;13.9916;-7.94977;-82.6638;9.08611;3142.12;5.1985;0;0;1.70899e-60;0.01;0;5.04507;102;0;-1
1230;19;13.6729;8.75179;-83.184;8.9652;3018.34;5.12323;0;0;1.36719e-60;0.01;0;4.32332;102;0;-1
1230;20;7.39837;23.5454;-80.7535;9.12305;3180.6;5.22696;0;0;4.17234e-60;0.01;0;4.95932;102;0;-1
1230;21;9.75036;37.729;-86.6133;8.41494;2495.98;4.7952;0;0;1.09375e-60;0.01;0;3.31951;102;0;-1
1230;22;27.2758;-52.4178;-82.8539;9.72427;3851.77;5.54516;0;0;1.09375e-60;0.01;0;3.70274;102;0;-1
1230;23;26.0804;-35.0044;-85.4451;10.4219;4741.69;5.94304;0;0;2.13624e-60;0.01;0;3.9614;102;0;-1
1230;24;26.0045;-18.76;-81.0919;8.67311;2732.83;4.94809;0;0;1.09375e-60;0.01;0;4.88793;102;0;-1
1230;25;27.2369;0.961844;-82.7128;8.84445;2898.02;5.06523;0;0;1.36719e-60;0.01;0;5.56739;102;0;-1
1230;26;27.4578;17.1838;-83.9;9.08623;3142.24;5.1972;0;0;8.75004e-61;0.01;0;4.57933;102;0;-1
