Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.7679;-0.0348091;-84.1725;8.97976;3033.07;5.1474;0;0;7.13708e-55;0.01;0;3.76447;102;0;-1
1110;1;-37.0264;-30.9569;-85.4394;10.3831;4688.83;5.95066;0;0;7.13708e-55;0.01;0;3.3326;102;0;-1
1110;2;-41.3264;-12.2332;-86.8263;8.88964;2942.66;5.09551;0;0;8.92135e-55;0.01;0;2.92875;102;0;-1
1110;3;-35.6868;2.96367;-83.0432;9.42959;3512.1;5.41599;0;0;5.70967e-55;0.01;0;5.46435;102;0;-1
1110;4;-38.4596;21.1748;-83.6061;10.5099;4862.77;6.01921;0;0;5.70967e-55;0.01;0;4.95527;102;0;-1
1110;5;-22.647;-41.4554;-87.6001;9.83983;3990.72;5.6629;0;0;5.70967e-55;0.01;0;4.38804;102;0;-1
1110;6;-20.9979;-26.3674;-80.3792;9.24248;3307.16;5.32322;0;0;8.92135e-55;0.01;0;5.07541;102;0;-1
1110;7;-25.9762;-10.7457;-82.5626;9.17679;3237.13;5.26489;0;0;5.70967e-55;0.01;0;4.43888;102;0;-1
1110;8;-23.9684;11.9829;-90.3606;9.40336;3482.87;5.41345;0;0;7.13708e-55;0.01;0;3.73169;102;0;-1
1110;9;-22.6423;28.2887;-86.1234;9.57174;3673.34;5.48387;0;0;5.70967e-55;0.01;0;5.06163;102;0;-1
1110;10;-8.82355;-50.6116;-82.7139;8.71487;2772.49;4.98846;0;0;5.70967e-55;0.01;0;4.88959;102;0;-1
1110;11;-7.28644;-34.3039;-87.3254;9.70237;3825.8;5.56337;0;0;5.70967e-55;0.01;0;3.52316;102;0;-1
1110;12;-9.52272;-14.7048;-84.8329;9.50304;3594.81;5.45281;0;0;7.13708e-55;0.01;0;4.61882;102;0;-1
1110;13;-0.501913;0.747292;-89.4969;10.7357;5182.99;6.16953;0;0;7.13708e-55;0.01;0;3.49323;102;0;-1
1110;14;-8.80854;17.5616;-82.9228;10.7686;5230.71;6.1703;0;0;5.70967e-55;0.01;0;5.71073;102;0;-1
1110;15;-5.84918;34.4267;-89.9873;10.1765;4414.5;5.84951;0;0;5.70967e-55;0.01;0;3.34598;102;0;-1
1110;16;7.6033;-45.0368;-85.3594;10.6001;4989.04;6.07896;0;0;7.13708e-55;0.01;0;4.15144;102;0;-1
1110;17;11.4505;-26.2065;-87.6778;10.7178;5157.09;6.15474;0;0;1.39396e-54;0.01;0;3.95178;102;0;-1
1110;18;14.1005;-8.80076;-84.958;9.33685;3409.5;5.37107;0;0;1.11517e-54;0.01;0;4.44821;102;0;-1
1110;19;13.9016;10.1585;-85.6883;9.21892;3281.93;5.2976;0;0;8.92135e-55;0.01;0;3.86295;102;0;-1
1110;20;7.25285;25.1536;-83.2794;9.38324;3460.57;5.40554;0;0;2.72258e-54;0.01;0;5.03345;102;0;-1
1110;21;10.5152;39.3069;-89.6787;8.64949;2710.56;4.95556;0;0;7.13708e-55;0.01;0;3.32791;102;0;-1
1110;22;27.8605;-53.2404;-85.2366;9.99248;4179.35;5.73027;0;0;7.13708e-55;0.01;0;3.72626;102;0;-1
1110;23;27.5144;-35.9471;-90.2362;10.7089;5144.32;6.13974;0;0;1.39396e-54;0.01;0;3.37143;102;0;-1
1110;24;26.6742;-19.0311;-83.175;8.92418;2977.1;5.11764;0;0;7.13708e-55;0.01;0;4.94062;102;0;-1
1110;25;27.4778;1.18657;-85.4337;9.09431;3150.64;5.23541;0;0;8.92135e-55;0.01;0;4.65465;102;0;-1
1110;26;28.2203;17.8615;-86.5551;9.34437;3417.73;5.37305;0;0;5.70967e-55;0.01;0;4.00446;102;0;-1
1110;27;27.1151;39.5732;-88.3536;10.3718;4673.66;5.96458;0;0;8.92135e-55;0.01;0;4.34304;102;0;-1
1110;28;43.8329;-43.5773;-85.8038;10.4948;4841.81;6.00844;0;0;5.70967e-55;0.01;0;3.62698;102;0;-1
1110;29;40.5646;-26.8394;-83.2592;9.01319;3067.08;5.16586;0;0;1.39396e-54;0.01;0;4.85034;102;0;-1
1110;30;40.6539;-10.1994;-88.4107;10.7514;5205.76;6.17326;0;0;7.13708e-55;0.01;0;4.12904;102;0;-1
1110;31;40.7323;7.91118;-94.9566;10.808;5288.42;6.20205;0;0;5.70967e-55;0.01;0;2.77765;102;0;-1
1110;32;42.3109;27.88;-90.2849;10.6562;5068.64;6.10697;0;0;7.13708e-55;0.01;0;2.88259;102;0;-1
1110;33;-74.2795;-9.92413;-69.941;9.8974;4061.18;5.68411;0;0;8.92135e-55;0.01;0;3.08516;102;0;-1
