Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-50.3129;0.415341;-78.9492;8.45632;2532.99;4.79008;0;0;5.89751e-68;0.01;0;3.15191;102;0;-1
1380;1;-35.161;-31.7876;-80.6359;9.75659;3890.3;5.52355;0;0;5.89751e-68;0.01;0;3.01964;102;0;-1
1380;2;-40.0135;-9.79941;-82.388;8.33789;2428.05;4.72042;0;0;7.37189e-68;0.01;0;2.53736;102;0;-1
1380;3;-32.4922;2.36426;-77.5861;8.86533;2918.59;5.03118;0;0;4.71801e-68;0.01;0;5.5546;102;0;-1
1380;4;-36.1801;19.0298;-77.8326;9.87069;4028.38;5.58119;0;0;4.71801e-68;0.01;0;5.18397;102;0;-1
1380;5;-20.8999;-39.9029;-81.8433;9.2563;3322.01;5.2667;0;0;4.71801e-68;0.01;0;4.37984;102;0;-1
1380;6;-20.9238;-26.2064;-74.0812;8.69525;2753.81;4.95021;0;0;7.37189e-68;0.01;0;5.75142;102;0;-1
1380;7;-26.6003;-12.1347;-75.701;8.62453;2687.17;4.88611;0;0;4.71801e-68;0.01;0;4.69961;102;0;-1
1380;8;-22.6016;11.7731;-84.8952;8.83174;2885.54;5.02775;0;0;5.89751e-68;0.01;0;3.83807;102;0;-1
1380;9;-20.5679;26.0078;-78.2663;8.98383;3037.19;5.08137;0;0;4.71801e-68;0.01;0;5.66686;102;0;-1
1380;10;-8.11258;-47.198;-77.0503;8.19861;2308.39;4.6343;0;0;4.71801e-68;0.01;0;5.50781;102;0;-1
1380;11;-7.22776;-31.9233;-80.7093;9.11441;3171.57;5.1615;0;0;4.71801e-68;0.01;0;4.24778;102;0;-1
1380;12;-9.6019;-15.4715;-78.8378;8.93842;2991.37;5.06401;0;0;5.89751e-68;0.01;0;4.52729;102;0;-1
1380;13;-1.16757;-0.605647;-83.8224;10.0814;4291.93;5.72639;0;0;5.89751e-68;0.01;0;3.47108;102;0;-1
1380;14;-8.03183;14.918;-77.2681;10.1252;4348.11;5.7287;0;0;4.71801e-68;0.01;0;5.42275;102;0;-1
1380;15;-5.62576;31.7736;-81.7681;9.55641;3655.72;5.4307;0;0;4.71801e-68;0.01;0;4.25764;102;0;-1
1380;16;7.03221;-41.9499;-79.8277;9.95125;4127.83;5.63733;0;0;5.89751e-68;0.01;0;4.14789;102;0;-1
1380;17;10.2682;-24.0546;-81.1204;10.095;4309.29;5.72844;0;0;1.15186e-67;0.01;0;4.33155;102;0;-1
1380;18;13.378;-7.84994;-80.094;8.78767;2842.56;4.99358;0;0;9.21487e-68;0.01;0;5.05597;102;0;-1
1380;19;13.0505;8.29982;-80.4024;8.66383;2724.07;4.91659;0;0;7.37189e-68;0.01;0;4.21904;102;0;-1
1380;20;7.16486;22.8162;-77.2139;8.81416;2868.35;5.01544;0;0;2.24972e-67;0.01;0;4.86491;102;0;-1
1380;21;8.99087;36.5978;-83.2588;8.13584;2255.78;4.60485;0;0;5.89751e-68;0.01;0;3.30364;102;0;-1
1380;22;25.9349;-50.8824;-79.7787;9.405;3484.7;5.32536;0;0;5.89751e-68;0.01;0;3.04988;102;0;-1
