Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.0465;-3.63013;-95.6504;9.82879;3977.3;5.73081;0;0;5.63603e-36;0.01;0;3.11289;102;0;-1
720;1;-40.31;-33.08;-95.079;11.4051;6214.28;6.65208;0;0;5.63603e-36;0.01;0;2.29145;102;0;-1
720;2;-40.8168;-13.869;-96.2311;9.79366;3934.81;5.71413;0;0;7.04504e-36;0.01;0;3.25436;102;0;-1
720;3;-39.2921;3.87108;-91.9563;10.3493;4643.21;6.04721;0;0;4.50882e-36;0.01;0;5.40022;102;0;-1
720;4;-42.9764;23.1211;-96.47;11.5542;6461.13;6.73972;0;0;4.50882e-36;0.01;0;3.1805;102;0;-1
720;5;-24.0787;-43.9529;-97.8522;10.7893;5261.05;6.31157;0;0;4.50882e-36;0.01;0;4.19615;102;0;-1
720;6;-23.204;-26.3269;-89.5758;10.1336;4358.99;5.9344;0;0;7.04504e-36;0.01;0;4.79896;102;0;-1
720;7;-25.2099;-7.67119;-91.2862;10.0774;4286.84;5.88681;0;0;4.50882e-36;0.01;0;4.33349;102;0;-1
720;8;-23.9422;12.1358;-98.3468;10.338;4628.08;6.04782;0;0;5.63603e-36;0.01;0;3.59147;102;0;-1
720;9;-24.8312;30.3169;-96.0951;10.5344;4896.82;6.14732;0;0;4.50882e-36;0.01;0;4.21257;102;0;-1
720;10;-9.60701;-53.0438;-91.0579;9.55394;3652.89;5.56811;0;0;4.50882e-36;0.01;0;5.30913;102;0;-1
720;11;-7.47957;-35.9425;-96.5854;10.6635;5079.12;6.22455;0;0;4.50882e-36;0.01;0;3.68789;102;0;-1
720;12;-9.32004;-15.8253;-94.5071;10.421;4740.38;6.08934;0;0;5.63603e-36;0.01;0;3.86522;102;0;-1
720;13;-3.42872;2.4993;-99.234;11.8049;6890.89;6.8982;0;0;5.63603e-36;0.01;0;3.56333;102;0;-1
720;14;-7.63503;21.6456;-91.5791;11.8159;6910.19;6.8942;0;0;4.50882e-36;0.01;0;5.45453;102;0;-1
720;15;-6.8391;39.0508;-101.544;11.1908;5870.52;6.53871;0;0;4.50882e-36;0.01;0;2.91429;102;0;-1
720;16;8.52971;-47.9743;-93.4402;11.661;6641.95;6.80582;0;0;5.63603e-36;0.01;0;4.18594;102;0;-1
720;17;11.116;-27.4778;-96.4417;11.7271;6755.47;6.85017;0;0;1.10079e-35;0.01;0;3.0797;102;0;-1
720;18;12.7502;-8.46526;-97.3264;10.2291;4483.37;5.98849;0;0;8.8063e-36;0.01;0;3.22578;102;0;-1
720;19;11.6255;12.602;-91.8398;10.1252;4348.06;5.92372;0;0;7.04504e-36;0.01;0;4.0987;102;0;-1
720;20;8.98663;31.6987;-92.6814;10.3134;4595.15;6.04728;0;0;2.14997e-35;0.01;0;4.75231;102;0;-1
