Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.4075;-3.63236;-96.0868;10.5498;4918.3;6.25606;0;0;4.45067e-17;0.01;0;2.70883;101;0;-1
330;1;-41.7229;-32.3172;-92.8734;12.2516;7703.09;7.27088;0;0;4.45067e-17;0.01;0;4.29817;101;0;-1
330;2;-38.3521;-13.539;-96.3547;10.4918;4837.7;6.22842;0;0;5.56334e-17;0.01;0;4.02665;101;0;-1
330;3;-39.2928;3.88386;-90.6539;11.0495;5650.89;6.56672;0;0;3.56054e-17;0.01;0;6.4167;101;0;-1
330;4;-43.1191;22.7747;-94.8453;12.4756;8133.48;7.40856;0;0;3.56054e-17;0.01;0;4.38704;101;0;-1
330;5;-23.9166;-42.7448;-96.0863;11.5242;6410.92;6.85103;0;0;3.56054e-17;0.01;0;4.02242;101;0;-1
330;6;-23.6598;-24.2424;-91.4311;10.8067;5286.49;6.43374;0;0;5.56334e-17;0.01;0;6.08457;101;0;-1
330;7;-22.7553;-5.18746;-91.542;10.736;5183.42;6.38339;0;0;3.56054e-17;0.01;0;5.38559;101;0;-1
330;8;-23.5184;11.0798;-96.4681;11.1004;5729.4;6.59889;0;0;4.45067e-17;0.01;0;3.39246;101;0;-1
330;9;-24.8263;29.9278;-94.6441;11.2773;6007.65;6.70051;0;0;3.56054e-17;0.01;0;5.64712;101;0;-1
330;10;-8.80762;-54.0794;-91.9339;10.1478;4377.23;6.01954;0;0;3.56054e-17;0.01;0;5.16151;101;0;-1
330;11;-6.51544;-35.1413;-93.7004;11.5279;6417.09;6.84814;0;0;3.56054e-17;0.01;0;4.59728;101;0;-1
330;12;-7.36783;-16.4001;-93.0502;10.9554;5507.8;6.51645;0;0;4.45067e-17;0.01;0;4.30908;101;0;-1
330;13;-5.09799;2.05578;-98.3849;12.5239;8228.26;7.43937;0;0;4.45067e-17;0.01;0;2.66965;101;0;-1
330;14;-7.32895;21.1107;-90.021;12.5941;8367.39;7.47888;0;0;3.56054e-17;0.01;0;6.90911;101;0;-1
330;15;-7.37114;38.269;-101.578;12.0539;7336.16;7.15848;0;0;3.56054e-17;0.01;0;3.82974;101;0;-1
330;16;9.99298;-47.8581;-93.5568;12.4589;8100.86;7.39799;0;0;4.45067e-17;0.01;0;4.31871;101;0;-1
330;17;10.0057;-25.7842;-95.0554;12.476;8134.26;7.41134;0;0;8.69272e-17;0.01;0;1.98555;101;0;-1
330;18;10.7153;-6.8813;-92.8713;10.8254;5314.05;6.44783;0;0;6.95418e-17;0.01;0;3.5265;101;0;-1
330;19;9.98719;11.7997;-91.4561;10.8303;5321.21;6.44925;0;0;5.56334e-17;0.01;0;3.99656;101;0;-1
