Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-49.6876;-5.50461;-92.95;9.86682;4023.65;5.88346;0;0;2.32336e-11;0.01;0;2.84356;101;0;-1
210;1;-39.4537;-28.9993;-89.6876;11.4226;6242.88;6.82555;0;0;8.86292e-11;0.01;0;4.28691;101;0;-1
210;2;-34.6547;-12.1389;-97.8912;9.77788;3915.82;5.83257;0;0;1.38483e-10;0.01;0;3.56727;101;0;-1
210;3;-36.1705;2.52055;-86.567;10.3584;4655.52;6.1934;0;0;2.32336e-11;0.01;0;6.6742;101;0;-1
210;4;-39.402;21.2694;-91.222;11.6076;6551.2;6.92395;0;0;2.32336e-11;0.01;0;4.01279;101;0;-1
210;5;-21.2679;-41.3803;-95.3249;10.8526;5354.16;6.48065;0;0;2.32336e-11;0.01;0;3.53163;101;0;-1
210;6;-21.9113;-24.8037;-87.2311;10.136;4362.02;6.06134;0;0;4.53781e-11;0.01;0;6.66633;101;0;-1
210;7;-22.0082;-7.09954;-87.5233;10.0829;4293.82;6.0255;0;0;2.32336e-11;0.01;0;6.07622;101;0;-1
210;8;-22.9166;12.5681;-88.1167;10.3309;4618.53;6.18307;0;0;4.53781e-11;0.01;0;5.75715;101;0;-1
210;9;-22.6593;29.0542;-94.4357;10.611;5004.49;6.35162;0;0;7.09033e-11;0.01;0;4.15858;101;0;-1
210;10;-8.45948;-50.0073;-85.1706;9.45166;3536.82;5.64226;0;0;1.73104e-10;0.01;0;4.57603;101;0;-1
210;11;-6.29249;-33.8507;-87.9346;10.7631;5222.84;6.4291;0;0;2.32336e-11;0.01;0;4.82579;101;0;-1
210;12;-6.73273;-16.0859;-89.35;10.3681;4668.59;6.19312;0;0;2.32336e-11;0.01;0;4.92499;101;0;-1
210;13;-6.45805;2.02651;-93.2106;11.7968;6876.68;7.03812;0;0;2.9042e-11;0.01;0;4.49623;101;0;-1
210;14;-6.59237;20.149;-86.4471;11.8473;6965.4;7.0693;0;0;2.32336e-11;0.01;0;7.37282;101;0;-1
210;15;-5.51848;36.584;-97.2351;11.2589;5978.21;6.72536;0;0;4.53781e-11;0.01;0;3.30028;101;0;-1
210;16;8.42893;-45.4017;-88.3521;11.6005;6539.07;6.92794;0;0;5.67227e-11;0.01;0;5.07914;101;0;-1
210;17;9.98378;-24.597;-90.2189;11.7334;6766.51;6.99944;0;0;2.9042e-11;0.01;0;4.84069;101;0;-1
210;18;11.3931;-6.57806;-89.1918;10.1938;4437.06;6.10134;0;0;3.63025e-11;0.01;0;3.36545;101;0;-1
210;19;9.44976;10.982;-86.944;10.1005;4316.3;6.04763;0;0;4.53781e-11;0.01;0;4.73055;101;0;-1
210;20;9.50803;29.578;-87.8007;10.3328;4621.09;6.18011;0;0;3.63025e-11;0.01;0;5.80787;101;0;-1
210;21;9.99908;48.0908;-97.6625;11.9368;7124.44;7.12213;0;0;4.53781e-11;0.01;0;2.61232;101;0;-1
210;22;24.8226;-55.2382;-87.3213;10.9274;5465.56;6.53245;0;0;4.53781e-11;0.01;0;3.33705;101;0;-1
210;23;25.8558;-34.1021;-90.6198;11.7292;6759.2;6.99756;0;0;2.32336e-11;0.01;0;4.6635;101;0;-1
210;24;26.3169;-15.5208;-87.6082;9.86277;4018.7;5.89561;0;0;4.53781e-11;0.01;0;6.14665;101;0;-1
210;25;25.2975;2.25287;-88.2096;9.994;4181.26;5.98006;0;0;3.63025e-11;0.01;0;5.62603;101;0;-1
210;26;24.6124;19.7833;-88.9994;10.2986;4575.39;6.18013;0;0;1.38483e-10;0.01;0;4.65111;101;0;-1
210;27;25.004;39.2824;-89.4028;11.4604;6304.98;6.84591;0;0;3.63025e-11;0.01;0;4.13691;101;0;-1
210;28;43.5732;-43.1271;-90.2766;11.5055;6379.71;6.87794;0;0;1.38483e-10;0.01;0;3.25322;101;0;-1
210;29;41.1126;-24.5272;-88.0539;9.81601;3961.81;5.8553;0;0;2.32336e-11;0.01;0;4.94332;101;0;-1
210;30;42.2587;-5.48547;-89.8885;11.8844;7031.06;7.09255;0;0;2.9042e-11;0.01;0;3.80253;101;0;-1
210;31;42.2894;10.4016;-89.3117;11.7536;6801.39;7.01812;0;0;8.86292e-11;0.01;0;3.91881;101;0;-1
210;32;41.1306;30.4124;-93.1577;11.6855;6683.91;6.97088;0;0;3.63025e-11;0.01;0;3.28842;101;0;-1
210;33;-72.1123;-10.2844;-72.8774;10.9099;5439.38;6.51528;0;0;2.9042e-11;0.01;0;4.18472;101;0;-1
210;34;-61.4147;-45.3702;-72.1286;11.5222;6407.53;6.87592;0;0;4.53781e-11;0.01;0;4.68089;101;0;-1
210;35;-61.6266;-25.9532;-71.5002;10.7818;5250.08;6.4371;0;0;2.9042e-11;0.01;0;5.5948;101;0;-1
210;36;-55.3016;-11.9051;-79.0177;9.85233;4005.94;5.8758;0;0;2.32336e-11;0.01;0;5.48417;101;0;-1
210;37;-59.5698;2.34468;-73.9843;9.45292;3538.24;5.63724;0;0;3.63025e-11;0.01;0;5.08898;101;0;-1
210;38;-57.5991;32.1595;-82.6504;9.84666;3999.04;5.89096;0;0;7.09033e-11;0.01;0;3.25555;101;0;-1
210;39;-61.3626;48.9512;-72.8517;11.0365;5631.03;6.60686;0;0;1.73104e-10;0.01;0;4.08901;101;0;-1
210;40;-44.9192;-53.5288;-76.5524;10.5845;4967.09;6.33024;0;0;3.63025e-11;0.01;0;4.40228;101;0;-1
210;41;-45.0865;-35.8358;-72.4646;10.9756;5538.29;6.55473;0;0;2.32336e-11;0.01;0;7.14159;101;0;-1
210;42;-37.6628;-13.3216;-82.1565;9.50145;3593.01;5.67101;0;0;1.73104e-10;0.01;0;7.25304;101;0;-1
210;43;-43.4228;-2.33574;-71.7737;9.80135;3944.09;5.84716;0;0;3.63025e-11;0.01;0;7.937;101;0;-1
210;44;-47.7699;12.129;-78.9637;9.81363;3958.93;5.85446;0;0;4.53781e-11;0.01;0;5.30637;101;0;-1
210;45;-44.621;40.0034;-73.1932;10.9545;5506.35;6.55303;0;0;7.09033e-11;0.01;0;6.02575;101;0;-1
210;46;-44.3871;56.7981;-74.955;9.84445;3996.34;5.86772;0;0;2.32336e-11;0.01;0;4.31799;101;0;-1
210;47;-32.5046;-64.7888;-71.3617;10.1325;4357.56;6.07986;0;0;8.86292e-11;0.01;0;4.89388;101;0;-1
210;48;-28.8487;-39.9479;-80.2091;9.56843;3669.53;5.70487;0;0;2.9042e-11;0.01;0;5.81894;101;0;-1
210;49;-30.349;-25.0491;-72.5091;10.2034;4449.56;6.11493;0;0;7.09033e-11;0.01;0;7.8211;101;0;-1
210;50;-28.1668;-4.71323;-71.3699;9.78862;3928.74;5.84029;0;0;1.10786e-10;0.01;0;7.55761;101;0;-1
210;51;-31.7669;12.067;-71.042;10.8953;5417.58;6.50705;0;0;2.9042e-11;0.01;0;8.89371;101;0;-1
210;52;-29.5983;28.7912;-75.592;11.6253;6581.1;6.93666;0;0;2.32336e-11;0.01;0;7.40909;101;0;-1
210;53;-27.2042;46.4987;-71.6956;10.8688;5378.16;6.49265;0;0;2.32336e-11;0.01;0;7.03973;101;0;-1
210;54;-29.046;66.2427;-73.5594;11.3719;6160.1;6.7915;0;0;2.9042e-11;0.01;0;4.58954;101;0;-1
210;55;-14.9893;-68.4686;-74.6469;11.4552;6296.47;6.84087;0;0;3.63025e-11;0.01;0;4.16223;101;0;-1
210;56;-16.4322;-50.444;-71.6728;9.89231;4054.91;5.9208;0;0;7.09033e-11;0.01;0;5.61472;101;0;-1
210;57;-15.3998;-33.4155;-72.3916;10.3322;4620.32;6.17966;0;0;2.9042e-11;0.01;0;7.13015;101;0;-1
210;58;-15.7882;-14.9781;-73.4203;10.6903;5117.53;6.41866;0;0;6.60339e-10;0.01;0;8.54607;101;0;-1
