Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-48.9403;-7.84465;-101.905;10.0546;4257.83;5.88356;0;0;1.03518e-31;0.01;0;2.71768;102;0;-1
630;1;-42.1732;-33.9288;-98.1783;11.7273;6755.93;6.88071;0;0;3.94888e-31;0.01;0;2.83127;102;0;-1
630;2;-35.4897;-18.3029;-107.008;10.0458;4246.67;5.88314;0;0;6.17012e-31;0.01;0;3.2238;102;0;-1
630;3;-37.82;3.1208;-92.2162;10.5788;4958.98;6.21596;0;0;1.03518e-31;0.01;0;5.45562;102;0;-1
630;4;-42.3132;21.2907;-101.688;11.9256;7104.38;6.98471;0;0;1.03518e-31;0.01;0;3.34588;102;0;-1
630;5;-25.4564;-44.7626;-102.723;10.9769;5540.3;6.43589;0;0;1.03518e-31;0.01;0;3.20577;102;0;-1
630;6;-24.804;-26.9671;-95.3242;10.3751;4678.02;6.08911;0;0;2.02183e-31;0.01;0;5.30278;102;0;-1
630;7;-24.3494;-8.19503;-97.3588;10.3182;4601.46;6.05323;0;0;1.03518e-31;0.01;0;5.03959;102;0;-1
630;8;-24.3514;14.2195;-97.4532;10.6656;5082.14;6.26598;0;0;2.02183e-31;0.01;0;4.62973;102;0;-1
630;9;-23.2416;31.3854;-103.785;10.7927;5265.98;6.34812;0;0;3.1591e-31;0.01;0;3.02484;102;0;-1
630;10;-8.27494;-56.1274;-92.3973;9.79525;3936.73;5.74532;0;0;7.71266e-31;0.01;0;4.48337;102;0;-1
630;11;-8.89138;-37.6824;-96.4209;10.9576;5511.11;6.43066;0;0;1.03518e-31;0.01;0;3.1457;102;0;-1
630;12;-8.65437;-18.1998;-98.5683;10.5833;4965.36;6.20346;0;0;1.03518e-31;0.01;0;3.8159;102;0;-1
630;13;-8.50551;2.05644;-102.289;12.0613;7349.8;7.06354;0;0;1.29397e-31;0.01;0;3.55244;102;0;-1
630;14;-6.72935;21.678;-93.4623;12.0446;7319.27;7.06165;0;0;1.03518e-31;0.01;0;5.16915;102;0;-1
630;15;-4.18926;38.6899;-104.845;11.4806;6338.51;6.73675;0;0;2.02183e-31;0.01;0;3.10794;102;0;-1
630;16;8.67058;-47.4621;-96.4456;11.9965;7231.96;7.04095;0;0;2.52728e-31;0.01;0;2.5897;102;0;-1
630;17;11.625;-26.2217;-98.2792;11.9045;7066.8;6.97233;0;0;1.29397e-31;0.01;0;4.03124;102;0;-1
630;18;14.0553;-7.13322;-101.036;10.3838;4689.82;6.10945;0;0;1.61746e-31;0.01;0;2.59645;102;0;-1
630;19;12.1668;13.6416;-93.3694;10.4031;4715.98;6.11932;0;0;2.02183e-31;0.01;0;3.56499;102;0;-1
630;20;12.4914;32.9682;-95.2896;10.4497;4779.63;6.13935;0;0;1.61746e-31;0.01;0;4.64702;102;0;-1
630;21;12.4348;50.7159;-106.209;12.1411;7496.64;7.11166;0;0;2.02183e-31;0.01;0;3.02802;102;0;-1
630;22;30.3651;-58.8984;-95.9236;11.2369;5943.27;6.59694;0;0;2.02183e-31;0.01;0;2.48545;102;0;-1
630;23;27.9372;-38.7963;-98.8427;11.915;7085.55;6.98129;0;0;1.03518e-31;0.01;0;3.80641;102;0;-1
630;24;27.8204;-16.2122;-92.9295;10.0845;4295.92;5.92015;0;0;2.02183e-31;0.01;0;4.83985;102;0;-1
630;25;27.6507;3.15468;-95.0915;10.2129;4462.05;6.00126;0;0;1.61746e-31;0.01;0;3.64039;102;0;-1
630;26;28.5283;22.2241;-96.4633;10.5706;4947.54;6.23074;0;0;6.17012e-31;0.01;0;4.28485;102;0;-1
630;27;29.094;43.7101;-96.3686;11.6324;6593.17;6.82765;0;0;1.61746e-31;0.01;0;3.8123;102;0;-1
630;28;47.0156;-46.3256;-97.643;11.8721;7009.23;6.96918;0;0;6.17012e-31;0.01;0;3.62678;102;0;-1
630;29;42.79;-26.7166;-95.6007;10.0938;4307.76;5.90966;0;0;1.03518e-31;0.01;0;3.8979;102;0;-1
630;30;44.4748;-7.0771;-97.537;12.0404;7311.53;7.06203;0;0;1.29397e-31;0.01;0;2.34824;102;0;-1
630;31;45.6042;11.6201;-95.359;12.1877;7583.23;7.14739;0;0;3.94888e-31;0.01;0;2.5736;102;0;-1
630;32;46.382;32.4041;-98.9049;11.9367;7124.23;6.9904;0;0;1.61746e-31;0.01;0;3.63932;102;0;-1
630;33;-77.1626;-11.0397;-81.0804;11.1295;5774.44;6.52412;0;0;1.29397e-31;0.01;0;2.43845;102;0;-1
630;34;-65.8624;-52.1854;-74.8219;11.8484;6967.42;6.93802;0;0;2.02183e-31;0.01;0;3.00302;102;0;-1
630;35;-66.2176;-26.3898;-76.6195;10.9857;5553.63;6.43616;0;0;1.29397e-31;0.01;0;3.19195;102;0;-1
630;36;-60.1716;-13.7495;-89.1866;10.0455;4246.19;5.88948;0;0;1.03518e-31;0.01;0;3.98714;102;0;-1
630;37;-64.9394;2.20768;-82.7428;9.72733;3855.4;5.69763;0;0;1.61746e-31;0.01;0;4.60283;102;0;-1
630;38;-56.616;29.5593;-89.8489;10.0677;4274.49;5.91661;0;0;3.1591e-31;0.01;0;3.74573;102;0;-1
630;39;-69.0438;53.6287;-75.3948;11.3029;6048.62;6.64242;0;0;7.71266e-31;0.01;0;2.94034;102;0;-1
630;40;-45.4225;-57.4888;-85.5834;10.743;5193.6;6.31571;0;0;1.61746e-31;0.01;0;2.94838;102;0;-1
630;41;-48.3488;-39.6808;-77.8778;11.1694;5836.88;6.55212;0;0;1.03518e-31;0.01;0;4.34631;102;0;-1
630;42;-38.8743;-15.5889;-89.7209;9.85299;4006.76;5.77458;0;0;7.71266e-31;0.01;0;6.12593;102;0;-1
630;43;-48.8646;-3.70374;-80.2951;10.0897;4302.48;5.91412;0;0;1.61746e-31;0.01;0;4.80023;102;0;-1
630;44;-51.8947;13.0283;-86.9046;10.0704;4277.85;5.90138;0;0;2.02183e-31;0.01;0;5.13146;102;0;-1
630;45;-47.9291;43.51;-81.0461;11.2674;5991.81;6.62064;0;0;3.1591e-31;0.01;0;3.56783;102;0;-1
630;46;-52.4067;61.7774;-78.8145;10.0466;4247.64;5.88094;0;0;1.03518e-31;0.01;0;2.93514;102;0;-1
630;47;-37.4113;-70.8967;-74.8565;10.3704;4671.68;6.11063;0;0;3.94888e-31;0.01;0;4.43718;102;0;-1
630;48;-31.6091;-44.1408;-85.4462;9.79777;3939.76;5.73606;0;0;1.29397e-31;0.01;0;5.22834;102;0;-1
630;49;-32.6866;-27.8271;-77.7281;10.4976;4845.66;6.17884;0;0;3.1591e-31;0.01;0;5.50731;102;0;-1
630;50;-31.5118;-4.68077;-76.4575;10.0974;4312.39;5.91707;0;0;4.9361e-31;0.01;0;5.77378;102;0;-1
630;51;-32.9858;13.8174;-75.6409;11.0164;5600.27;6.45981;0;0;1.29397e-31;0.01;0;5.8495;102;0;-1
