Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.5245;-6.76016;-101.98;10.6679;5085.36;6.32087;0;0;1.25275e-18;0.01;0;2.77216;101;0;-1
360;1;-42.627;-31.9931;-96.1288;12.3754;7939;7.3479;0;0;4.77887e-18;0.01;0;3.22111;101;0;-1
360;2;-33.7643;-15.8076;-105.526;10.5976;4985.6;6.2806;0;0;7.46699e-18;0.01;0;3.61342;101;0;-1
360;3;-37.3875;3.27919;-92.4599;11.1869;5864.28;6.64886;0;0;1.25275e-18;0.01;0;6.46431;101;0;-1
360;4;-41.6016;22.0746;-99.7457;12.5294;8239;7.42557;0;0;1.25275e-18;0.01;0;3.87337;101;0;-1
360;5;-23.2046;-43.7749;-102.172;11.7436;6784.18;6.96837;0;0;1.25275e-18;0.01;0;3.6272;101;0;-1
360;6;-23.8995;-26.3719;-93.253;10.9675;5525.94;6.51466;0;0;2.44678e-18;0.01;0;7.28048;101;0;-1
360;7;-22.6195;-7.26109;-93.5582;10.8914;5411.75;6.46815;0;0;1.25275e-18;0.01;0;6.29555;101;0;-1
360;8;-23.3835;15.1008;-92.5801;11.1556;5815.18;6.63307;0;0;2.44678e-18;0.01;0;6.46159;101;0;-1
360;9;-23.1944;30.9773;-102.863;11.5089;6385.43;6.84564;0;0;3.8231e-18;0.01;0;4.09947;101;0;-1
360;10;-9.18231;-54.2631;-91.5878;10.237;4493.73;6.0732;0;0;9.33374e-18;0.01;0;5.43312;101;0;-1
360;11;-6.71754;-35.9941;-94.2989;11.6375;6601.86;6.90718;0;0;1.25275e-18;0.01;0;5.5682;101;0;-1
360;12;-7.0144;-18.0605;-95.1733;11.2043;5891.74;6.65014;0;0;1.25275e-18;0.01;0;3.64644;101;0;-1
360;13;-6.30291;2.06178;-99.7049;12.7471;8676.14;7.55607;0;0;1.56594e-18;0.01;0;3.2574;101;0;-1
360;14;-5.02575;21.8003;-93.2519;12.8102;8805.56;7.59696;0;0;1.25275e-18;0.01;0;6.59347;101;0;-1
360;15;-4.99763;39.4226;-105.025;12.1847;7577.64;7.23333;0;0;2.44678e-18;0.01;0;3.34539;101;0;-1
360;16;9.58306;-49.3196;-94.5585;12.5263;8233.05;7.43555;0;0;3.05848e-18;0.01;0;4.33344;101;0;-1
360;17;10.0291;-26.6734;-95.2555;12.6976;8575.39;7.52518;0;0;1.56594e-18;0.01;0;3.06207;101;0;-1
360;18;12.0532;-7.02663;-95.7924;11.0288;5619.24;6.56164;0;0;1.95743e-18;0.01;0;3.03739;101;0;-1
360;19;10.0245;11.7305;-93.0745;10.9089;5437.88;6.49072;0;0;2.44678e-18;0.01;0;3.25779;101;0;-1
360;20;10.0232;31.669;-94.0221;11.1691;5836.38;6.6378;0;0;1.95743e-18;0.01;0;4.80062;102;0;-1
360;21;10.8559;50.5942;-105.619;12.9241;9042.44;7.66112;0;0;2.44678e-18;0.01;0;2.55884;101;0;-1
360;22;26.7623;-57.4887;-94.1177;11.8121;6903.53;7.01847;0;0;2.44678e-18;0.01;0;4.04188;101;0;-1
360;23;27.7325;-36.3677;-95.485;12.6846;8549.09;7.51936;0;0;1.25275e-18;0.01;0;2.01362;101;0;-1
360;24;28.1869;-16.7324;-93.4055;10.677;5098.4;6.34285;0;0;2.44678e-18;0.01;0;4.67561;101;0;-1
360;25;27.0997;2.37172;-94.5744;10.814;5297.24;6.4293;0;0;1.95743e-18;0.01;0;6.25231;101;0;-1
360;26;26.8499;20.9655;-95.2235;11.1629;5826.7;6.65684;0;0;7.46699e-18;0.01;0;2.59492;101;0;-1
360;27;27.0697;41.8817;-95.048;12.4156;8016.71;7.37253;0;0;1.95743e-18;0.01;0;2.21448;101;0;-1
360;28;46.2673;-46.4771;-95.0127;12.4621;8107.08;7.40309;0;0;7.46699e-18;0.01;0;1.83199;101;0;-1
360;29;44.3867;-25.9616;-94.1604;10.5925;4978.3;6.28008;0;0;1.25275e-18;0.01;0;5.05186;101;0;-1
360;30;45.689;-5.48606;-95.0212;12.8712;8931.95;7.63405;0;0;1.56594e-18;0.01;0;1.80636;101;0;-1
360;31;46.1586;10.9321;-94.6816;12.7079;8596.18;7.53922;0;0;4.77887e-18;0.01;0;4.50855;101;0;-1
360;32;45.0441;32.0137;-97.58;12.6386;8456.43;7.48941;0;0;1.95743e-18;0.01;0;2.66392;101;0;-1
360;33;-76.6847;-11.9936;-78.7686;11.7967;6876.58;6.99959;0;0;1.56594e-18;0.01;0;3.33132;101;0;-1
360;34;-64.6825;-49.7549;-75.4539;12.4539;8090.98;7.38216;0;0;2.44678e-18;0.01;0;4.30763;101;0;-1
360;35;-64.9988;-27.9264;-77.0397;11.6504;6623.94;6.90951;0;0;1.56594e-18;0.01;0;4.08958;101;0;-1
360;36;-58.0527;-14.149;-88.063;10.6464;5054.73;6.30981;0;0;1.25275e-18;0.01;0;4.87519;101;0;-1
360;37;-63.4287;0.753669;-80.5045;10.2051;4451.83;6.04648;0;0;1.95743e-18;0.01;0;4.4029;101;0;-1
360;38;-56.9033;29.5522;-88.9447;10.6664;5083.32;6.34137;0;0;3.8231e-18;0.01;0;4.01066;101;0;-1
