Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-48.3991;-8.03685;-95.803;9.49285;3583.26;5.49254;0;0;2.43115e-43;0.01;0;2.47561;102;0;-1
870;1;-41.4178;-31.4887;-90.4521;11.0686;5680.19;6.4251;0;0;9.27411e-43;0.01;0;4.59645;102;0;-1
870;2;-36.191;-18.0847;-101.535;9.45925;3545.34;5.48083;0;0;1.44908e-42;0.01;0;3.20459;102;0;-1
870;3;-37.1351;2.66312;-88.0473;9.96839;4149.19;5.79729;0;0;2.43115e-43;0.01;0;5.43053;102;0;-1
870;4;-40.4641;20.6834;-96.354;11.276;6005.49;6.53467;0;0;2.43115e-43;0.01;0;3.37676;102;0;-1
870;5;-27.6787;-42.0979;-98.5914;10.3406;4631.51;5.99797;0;0;2.43115e-43;0.01;0;3.02521;102;0;-1
870;6;-24.3011;-25.7417;-91.7893;9.79071;3931.25;5.68472;0;0;4.74835e-43;0.01;0;5.71537;102;0;-1
870;7;-24.7084;-8.0091;-94.4427;9.75067;3883.22;5.65742;0;0;2.43115e-43;0.01;0;4.77381;102;0;-1
870;8;-24.3393;13.9241;-90.6195;10.0622;4267.42;5.84803;0;0;4.74835e-43;0.01;0;5.44057;102;0;-1
870;9;-22.9417;29.7099;-98.6119;10.1826;4422.48;5.92964;0;0;7.41929e-43;0.01;0;3.10777;102;0;-1
870;10;-6.49747;-56.1282;-87.7423;9.24361;3308.36;5.36666;0;0;1.81135e-42;0.01;0;4.48352;102;0;-1
870;11;-11.2876;-39.5944;-91.2327;10.3494;4643.38;6.0128;0;0;2.43115e-43;0.01;0;5.14621;102;0;-1
870;12;-9.4893;-16.2909;-95.5081;9.98697;4172.44;5.78814;0;0;2.43115e-43;0.01;0;3.14036;102;0;-1
870;13;-9.77755;2.97201;-97.4773;11.3707;6158.15;6.58702;0;0;3.03894e-43;0.01;0;2.86255;102;0;-1
870;14;-7.89309;21.7305;-88.9625;11.3619;6143.78;6.59333;0;0;2.43115e-43;0.01;0;5.239;102;0;-1
870;15;-1.9312;36.6511;-99.6346;10.8091;5289.97;6.27694;0;0;4.74835e-43;0.01;0;3.0573;102;0;-1
870;16;6.51732;-45.2246;-95.1004;11.3061;6053.82;6.56849;0;0;5.93543e-43;0.01;0;2.04917;102;0;-1
